52.2145 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
322.0410 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
322.0620 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
322.0835 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
322.0842 	EXP 	RatingScale answer1: reset()
322.0848 	EXP 	RatingScale answer2: reset()
322.0854 	EXP 	RatingScale answer3: reset()
322.0860 	EXP 	RatingScale answer4: reset()
322.0866 	EXP 	RatingScale answer5: reset()
322.0872 	EXP 	RatingScale answer6: reset()
322.1339 	EXP 	blank: autoDraw = False
322.1339 	EXP 	blank: autoDraw = False
322.1339 	EXP 	QuestionNr: pos = array([0. , 0.8])
322.1339 	EXP 	QuestionNr: text = 'When a couple from the NORTH just held a torch together, the most likely next event is:'
322.1339 	EXP 	answer1: flipVert = False
322.1339 	EXP 	answer1: autoLog = True
322.1339 	EXP 	answer2: flipVert = False
322.1339 	EXP 	answer2: autoLog = True
322.1339 	EXP 	answer3: flipVert = False
322.1339 	EXP 	answer3: autoLog = True
322.1339 	EXP 	answer4: flipVert = False
322.1339 	EXP 	answer4: autoLog = True
322.1339 	EXP 	answer5: flipVert = False
322.1339 	EXP 	answer5: autoLog = True
322.1339 	EXP 	answer6: flipVert = False
322.1339 	EXP 	answer6: autoLog = True
322.1339 	EXP 	QuestionNr: autoDraw = True
322.1339 	EXP 	answer1: autoDraw = True
322.1339 	EXP 	answer2: autoDraw = True
322.1339 	EXP 	answer3: autoDraw = True
322.1339 	EXP 	answer4: autoDraw = True
322.1339 	EXP 	answer5: autoDraw = True
322.1339 	EXP 	answer6: autoDraw = True
338.4410 	DATA 	Mouse: Left button down, pos=(1100,407)
338.6041 	DATA 	Mouse:  Left button up, pos=(1100,407)
340.3423 	DATA 	Mouse: Left button down, pos=(1082,405)
340.5099 	DATA 	Mouse:  Left button up, pos=(1082,405)
341.7045 	DATA 	Mouse: Left button down, pos=(1080,404)
341.8801 	DATA 	Mouse:  Left button up, pos=(1080,404)
374.3797 	DATA 	Mouse: Left button down, pos=(316,132)
374.5803 	DATA 	Mouse:  Left button up, pos=(316,132)
376.1370 	DATA 	Mouse: Left button down, pos=(295,135)
376.3033 	DATA 	Mouse:  Left button up, pos=(295,135)
417.3446 	DATA 	Mouse: Left button down, pos=(315,403)
417.5698 	DATA 	Mouse:  Left button up, pos=(315,403)
418.7739 	DATA 	Mouse: Left button down, pos=(317,403)
418.9370 	DATA 	Mouse:  Left button up, pos=(317,403)
420.7709 	DATA 	Keypress: return
422.7501 	DATA 	Keypress: return
423.7059 	DATA 	Keypress: return
423.7062 	DATA 	RatingScale answer2: (key response) rating=20
423.7064 	DATA 	RatingScale answer2: rating RT=101.611
423.7064 	DATA 	RatingScale answer2: history=[(None, 0.0), (30, 52.311), (20, 54.046), (20, 101.61)]
423.7491 	EXP 	QuestionNr: autoDraw = False
423.7491 	EXP 	answer1: autoDraw = False
423.7491 	EXP 	answer2: autoDraw = False
423.7491 	EXP 	answer3: autoDraw = False
423.7491 	EXP 	answer4: autoDraw = False
423.7491 	EXP 	answer5: autoDraw = False
423.7491 	EXP 	answer6: autoDraw = False
423.7491 	EXP 	blank: autoDraw = True
424.2340 	EXP 	New trial (rep=0, index=3): OrderedDict([('Question', 'When a couple from the SOUTH just dropped a coin into a bowl, the most likely next event is:')])
424.2754 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
424.2970 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
424.3191 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
424.3409 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
424.3623 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
424.3839 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
424.3845 	EXP 	RatingScale answer1: reset()
424.3852 	EXP 	RatingScale answer2: reset()
424.3858 	EXP 	RatingScale answer3: reset()
424.3864 	EXP 	RatingScale answer4: reset()
424.3870 	EXP 	RatingScale answer5: reset()
424.3876 	EXP 	RatingScale answer6: reset()
424.4321 	EXP 	blank: autoDraw = False
424.4321 	EXP 	blank: autoDraw = False
424.4321 	EXP 	QuestionNr: pos = array([0. , 0.8])
424.4321 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just dropped a coin into a bowl, the most likely next event is:'
424.4321 	EXP 	answer1: flipVert = False
424.4321 	EXP 	answer1: autoLog = True
424.4321 	EXP 	answer2: flipVert = False
424.4321 	EXP 	answer2: autoLog = True
424.4321 	EXP 	answer3: flipVert = False
424.4321 	EXP 	answer3: autoLog = True
424.4321 	EXP 	answer4: flipVert = False
424.4321 	EXP 	answer4: autoLog = True
424.4321 	EXP 	answer5: flipVert = False
424.4321 	EXP 	answer5: autoLog = True
424.4321 	EXP 	answer6: flipVert = False
424.4321 	EXP 	answer6: autoLog = True
424.4321 	EXP 	QuestionNr: autoDraw = True
424.4321 	EXP 	answer1: autoDraw = True
424.4321 	EXP 	answer2: autoDraw = True
424.4321 	EXP 	answer3: autoDraw = True
424.4321 	EXP 	answer4: autoDraw = True
424.4321 	EXP 	answer5: autoDraw = True
424.4321 	EXP 	answer6: autoDraw = True
437.9698 	DATA 	Mouse: Left button down, pos=(381,672)
438.1429 	DATA 	Mouse:  Left button up, pos=(381,672)
443.0029 	DATA 	Mouse: Left button down, pos=(294,401)
443.2062 	DATA 	Mouse:  Left button up, pos=(295,401)
457.9032 	DATA 	Mouse: Left button down, pos=(1014,134)
458.0707 	DATA 	Mouse:  Left button up, pos=(1014,134)
459.4038 	DATA 	Mouse: Left button down, pos=(1015,134)
459.5375 	DATA 	Mouse:  Left button up, pos=(1015,134)
462.5440 	DATA 	Keypress: return
463.9362 	DATA 	Keypress: return
463.9366 	DATA 	RatingScale answer1: (key response) rating=20
463.9369 	DATA 	RatingScale answer1: rating RT=39.546
463.9370 	DATA 	RatingScale answer1: history=[(None, 0.0), (19, 33.513), (20, 35.013), (20, 39.545)]
463.9816 	EXP 	QuestionNr: autoDraw = False
463.9816 	EXP 	answer1: autoDraw = False
463.9816 	EXP 	answer2: autoDraw = False
463.9816 	EXP 	answer3: autoDraw = False
463.9816 	EXP 	answer4: autoDraw = False
463.9816 	EXP 	answer5: autoDraw = False
463.9816 	EXP 	answer6: autoDraw = False
463.9816 	EXP 	blank: autoDraw = True
464.4667 	EXP 	New trial (rep=0, index=4): OrderedDict([('Question', 'When a couple from the SOUTH just celebrated around a campfire, the most likely next event is:')])
464.5075 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
464.5291 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
464.5512 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
464.5739 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
464.5955 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
464.6173 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
464.6180 	EXP 	RatingScale answer1: reset()
464.6187 	EXP 	RatingScale answer2: reset()
464.6193 	EXP 	RatingScale answer3: reset()
464.6199 	EXP 	RatingScale answer4: reset()
464.6205 	EXP 	RatingScale answer5: reset()
464.6211 	EXP 	RatingScale answer6: reset()
464.6653 	EXP 	blank: autoDraw = False
464.6653 	EXP 	blank: autoDraw = False
464.6653 	EXP 	QuestionNr: pos = array([0. , 0.8])
464.6653 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just celebrated around a campfire, the most likely next event is:'
464.6653 	EXP 	answer1: flipVert = False
464.6653 	EXP 	answer1: autoLog = True
464.6653 	EXP 	answer2: flipVert = False
464.6653 	EXP 	answer2: autoLog = True
464.6653 	EXP 	answer3: flipVert = False
464.6653 	EXP 	answer3: autoLog = True
464.6653 	EXP 	answer4: flipVert = False
464.6653 	EXP 	answer4: autoLog = True
464.6653 	EXP 	answer5: flipVert = False
464.6653 	EXP 	answer5: autoLog = True
464.6653 	EXP 	answer6: flipVert = False
464.6653 	EXP 	answer6: autoLog = True
464.6653 	EXP 	QuestionNr: autoDraw = True
464.6653 	EXP 	answer1: autoDraw = True
464.6653 	EXP 	answer2: autoDraw = True
464.6653 	EXP 	answer3: autoDraw = True
464.6653 	EXP 	answer4: autoDraw = True
464.6653 	EXP 	answer5: autoDraw = True
464.6653 	EXP 	answer6: autoDraw = True
504.3251 	DATA 	Mouse: Left button down, pos=(1060,677)
504.5859 	DATA 	Mouse:  Left button up, pos=(1060,677)
505.7933 	DATA 	Mouse: Left button down, pos=(1056,676)
505.9861 	DATA 	Mouse:  Left button up, pos=(1056,676)
506.5526 	DATA 	Mouse: Left button down, pos=(1056,676)
508.1283 	DATA 	RatingScale answer4: (mouse response) rating=33
508.1283 	DATA 	RatingScale answer4: rating RT=43.490
508.1283 	DATA 	RatingScale answer4: history=[(None, 0.0), (41, 39.689), (39, 41.155), (40, 42.055), (41, 42.092), (42, 42.123), (41, 42.456), (40, 42.556), (38, 43.423), (33, 43.458), (33, 43.49)]
508.1637 	EXP 	QuestionNr: autoDraw = False
508.1637 	EXP 	answer1: autoDraw = False
508.1637 	EXP 	answer2: autoDraw = False
508.1637 	EXP 	answer3: autoDraw = False
508.1637 	EXP 	answer4: autoDraw = False
508.1637 	EXP 	answer5: autoDraw = False
508.1637 	EXP 	answer6: autoDraw = False
508.1637 	EXP 	blank: autoDraw = True
508.6495 	EXP 	New trial (rep=0, index=5): OrderedDict([('Question', 'When a couple from the NORTH just dropped a coin into a bowl, the most likely next event is:')])
508.6898 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
508.7116 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
508.7335 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
508.7553 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
508.7765 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
508.7980 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
508.7987 	EXP 	RatingScale answer1: reset()
508.7993 	EXP 	RatingScale answer2: reset()
508.7999 	EXP 	RatingScale answer3: reset()
508.8005 	EXP 	RatingScale answer4: reset()
508.8011 	EXP 	RatingScale answer5: reset()
508.8017 	EXP 	RatingScale answer6: reset()
508.8471 	EXP 	blank: autoDraw = False
508.8471 	EXP 	blank: autoDraw = False
508.8471 	EXP 	QuestionNr: pos = array([0. , 0.8])
508.8471 	EXP 	QuestionNr: text = 'When a couple from the NORTH just dropped a coin into a bowl, the most likely next event is:'
508.8471 	EXP 	answer1: flipVert = False
508.8471 	EXP 	answer1: autoLog = True
508.8471 	EXP 	answer2: flipVert = False
508.8471 	EXP 	answer2: autoLog = True
508.8471 	EXP 	answer3: flipVert = False
508.8471 	EXP 	answer3: autoLog = True
508.8471 	EXP 	answer4: flipVert = False
508.8471 	EXP 	answer4: autoLog = True
508.8471 	EXP 	answer5: flipVert = False
508.8471 	EXP 	answer5: autoLog = True
508.8471 	EXP 	answer6: flipVert = False
508.8471 	EXP 	answer6: autoLog = True
508.8471 	EXP 	QuestionNr: autoDraw = True
508.8471 	EXP 	answer1: autoDraw = True
508.8471 	EXP 	answer2: autoDraw = True
508.8471 	EXP 	answer3: autoDraw = True
508.8471 	EXP 	answer4: autoDraw = True
508.8471 	EXP 	answer5: autoDraw = True
508.8471 	EXP 	answer6: autoDraw = True
508.8857 	DATA 	Mouse:  Left button up, pos=(831,332)
510.9181 	DATA 	Mouse: wheel shift=(0,0), pos=(831,332)
510.9193 	DATA 	Mouse: wheel shift=(0,0), pos=(831,332)
510.9264 	DATA 	Mouse: wheel shift=(1,0), pos=(831,332)
510.9512 	DATA 	Mouse: wheel shift=(3,1), pos=(831,332)
510.9589 	DATA 	Mouse: wheel shift=(2,0), pos=(831,332)
510.9859 	DATA 	Mouse: wheel shift=(7,1), pos=(831,332)
510.9914 	DATA 	Mouse: wheel shift=(2,0), pos=(831,332)
511.0190 	DATA 	Mouse: wheel shift=(7,1), pos=(831,332)
511.0243 	DATA 	Mouse: wheel shift=(2,0), pos=(831,332)
511.0305 	DATA 	Mouse: wheel shift=(2,0), pos=(831,332)
511.0521 	DATA 	Mouse: wheel shift=(2,0), pos=(831,332)
511.0855 	DATA 	Mouse: wheel shift=(0,0), pos=(831,332)
511.0862 	DATA 	Mouse: wheel shift=(4,0), pos=(831,332)
511.0893 	DATA 	Mouse: wheel shift=(3,0), pos=(831,332)
511.1179 	DATA 	Mouse: wheel shift=(3,0), pos=(831,332)
511.1234 	DATA 	Mouse: wheel shift=(3,0), pos=(831,332)
511.1524 	DATA 	Mouse: wheel shift=(3,0), pos=(831,332)
