1.8359 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
394.5258 	DATA 	Keypress: equal
396.0246 	DATA 	Keypress: equal
397.5254 	DATA 	Keypress: equal
399.0250 	DATA 	Keypress: equal
400.5247 	DATA 	Keypress: equal
402.0246 	DATA 	Keypress: equal
402.2722 	EXP 	vid3: autoDraw = False
402.2722 	EXP 	vid4: autoDraw = True
403.5161 	DATA 	Keypress: equal
405.0205 	DATA 	Keypress: equal
406.5152 	DATA 	Keypress: equal
408.0155 	DATA 	Keypress: equal
409.5172 	DATA 	Keypress: equal
411.0151 	DATA 	Keypress: equal
412.5252 	DATA 	Keypress: equal
414.0243 	DATA 	Keypress: equal
415.5246 	DATA 	Keypress: equal
417.0252 	DATA 	Keypress: equal
418.5239 	DATA 	Keypress: equal
420.0249 	DATA 	Keypress: equal
421.5250 	DATA 	Keypress: equal
423.0247 	DATA 	Keypress: equal
424.5266 	DATA 	Keypress: equal
426.0243 	DATA 	Keypress: equal
426.2729 	EXP 	vid4: autoDraw = False
426.2729 	EXP 	vid5: autoDraw = True
427.5149 	DATA 	Keypress: equal
429.0157 	DATA 	Keypress: equal
430.5159 	DATA 	Keypress: equal
432.0148 	DATA 	Keypress: equal
433.5153 	DATA 	Keypress: equal
435.0247 	DATA 	Keypress: equal
436.5251 	DATA 	Keypress: equal
438.0240 	DATA 	Keypress: equal
439.5250 	DATA 	Keypress: equal
441.0240 	DATA 	Keypress: equal
442.5242 	DATA 	Keypress: equal
444.0239 	DATA 	Keypress: equal
444.8562 	EXP 	Set vid5 finished
444.9951 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
444.9954 	EXP 	New trial (rep=0, index=0): None
445.4832 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-2.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
445.7994 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-2.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
446.2870 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-2.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
446.8043 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-2.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
447.3232 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-2.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
447.7663 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-2.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
448.0102 	EXP 	window1: recordFrameIntervals = False
448.0133 	DATA 	Keypress: equal
448.0158 	DATA 	Keypress: equal
448.0228 	EXP 	vid1a: autoDraw = False
448.0228 	EXP 	vid1b: autoDraw = False
448.0228 	EXP 	vid2: autoDraw = False
448.0228 	EXP 	vid3: autoDraw = False
448.0228 	EXP 	vid4: autoDraw = False
448.0228 	EXP 	vid5: autoDraw = False
448.0228 	EXP 	vid1a_q: movie = 'stims/wedding-2.1a.mp4'
448.0228 	EXP 	vid1a_q: autoLog = True
448.0228 	EXP 	vid1b_q: movie = 'stims/wedding-2.1b.mp4'
448.0228 	EXP 	vid1b_q: autoLog = True
448.0228 	EXP 	vid2_q: movie = 'stims/wedding-2.2b.mp4'
448.0228 	EXP 	vid2_q: autoLog = True
448.0228 	EXP 	vid3_q: movie = 'stims/wedding-2.3b.mp4'
448.0228 	EXP 	vid3_q: autoLog = True
448.0228 	EXP 	vid4_q: movie = 'stims/wedding-2.4b.mp4'
448.0228 	EXP 	vid4_q: autoLog = True
448.0228 	EXP 	vid5_q: movie = 'stims/wedding-2.5.mp4'
448.0228 	EXP 	vid5_q: autoLog = True
448.0228 	EXP 	vid1a_q: autoDraw = False
448.0228 	EXP 	vid1b_q: autoDraw = False
448.0228 	EXP 	vid2_q: autoDraw = False
448.0228 	EXP 	l2q: autoDraw = False
448.0228 	EXP 	vid3_q: autoDraw = False
448.0228 	EXP 	l3q: autoDraw = False
448.0228 	EXP 	vid4_q: autoDraw = False
448.0228 	EXP 	vid5_q: autoDraw = False
448.2610 	EXP 	window1: recordFrameIntervals = False
449.7968 	DATA 	Keypress: equal
450.0134 	EXP 	eggPainting1: image = 'stimsday2details/newpainting13.png'
450.0134 	EXP 	eggPainting2: image = 'stimsday2details/painting2.png'
450.0134 	EXP 	character1: image = 'stimsday2details/couple2.png'
450.0134 	EXP 	character2: image = 'stimsday2details/newperson27.png'
450.0134 	EXP 	gift1: image = 'stimsday2details/new27.png'
450.0134 	EXP 	gift2: image = 'stimsday2details/gift2.png'
450.0134 	EXP 	themeQ1: image = 'stimsday2details/ct2.png'
450.0134 	EXP 	themeQ2: image = 'stimsday2details/t2.png'
450.0134 	EXP 	nameQ1: image = 'stimsday2details/cn2.png'
450.0134 	EXP 	nameQ2: image = 'stimsday2details/n2.png'
450.0134 	EXP 	nameQ1: autoDraw = True
450.0134 	EXP 	nameQ2: autoDraw = True
450.0156 	DATA 	Keypress: equal
451.4234 	DATA 	Keypress: 2
451.5244 	DATA 	Keypress: equal
452.0051 	EXP 	nameQ1: autoDraw = False
452.0051 	EXP 	nameQ2: autoDraw = False
452.0051 	EXP 	nameQ1: autoDraw = False
452.0051 	EXP 	nameQ2: autoDraw = False
452.0051 	EXP 	eggPainting1: autoDraw = True
452.0051 	EXP 	eggPainting2: autoDraw = True
452.6407 	DATA 	Keypress: 2
453.0284 	DATA 	Keypress: equal
454.0063 	EXP 	eggPainting1: autoDraw = False
454.0063 	EXP 	eggPainting2: autoDraw = False
454.0063 	EXP 	eggPainting1: autoDraw = False
454.0063 	EXP 	eggPainting2: autoDraw = False
454.0063 	EXP 	character1: autoDraw = True
454.0063 	EXP 	character2: autoDraw = True
454.5293 	DATA 	Keypress: equal
455.0581 	DATA 	Keypress: 1
456.0058 	EXP 	character1: autoDraw = False
456.0058 	EXP 	character2: autoDraw = False
456.0058 	EXP 	character1: autoDraw = False
456.0058 	EXP 	character2: autoDraw = False
456.0058 	EXP 	themeQ1: autoDraw = True
456.0058 	EXP 	themeQ2: autoDraw = True
456.0311 	DATA 	Keypress: equal
456.7979 	DATA 	Keypress: 2
457.5263 	DATA 	Keypress: equal
458.0103 	EXP 	themeQ1: autoDraw = False
458.0103 	EXP 	themeQ2: autoDraw = False
458.0103 	EXP 	themeQ1: autoDraw = False
458.0103 	EXP 	themeQ2: autoDraw = False
458.0103 	EXP 	gift1: autoDraw = True
458.0103 	EXP 	gift2: autoDraw = True
459.0300 	DATA 	Keypress: equal
459.0927 	DATA 	Keypress: 1
459.9920 	DATA 	Keypress: 2
460.0056 	EXP 	gift1: autoDraw = False
460.0056 	EXP 	gift2: autoDraw = False
460.0056 	EXP 	gift1: autoDraw = False
460.0056 	EXP 	gift2: autoDraw = False
460.0056 	EXP 	northorsouth1: autoDraw = True
460.0056 	EXP 	northorsouth2: autoDraw = True
460.5298 	DATA 	Keypress: equal
460.7420 	DATA 	Keypress: 1
461.0425 	DATA 	Keypress: 1
461.9915 	EXP 	New trial (rep=0, index=3): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-34.1a.mp4'), ('stimFile1b', 'stims/wedding-34.1b.mp4'), ('stimFile2', 'stims/wedding-34.2a.mp4'), ('stimFile3', 'stims/wedding-34.3b.mp4'), ('stimFile4', 'stims/wedding-34.4a.mp4'), ('stimFile5', 'stims/wedding-34.5.mp4'), ('Qeggpainting1', 'stimsday2details/egg34.png'), ('Qeggpainting2', 'stimsday2details/newegg15.png'), ('Qcharacter1', 'stimsday2details/newperson28.png'), ('Qcharacter2', 'stimsday2details/couple34.png'), ('Qgift1', 'stimsday2details/new28.png'), ('Qgift2', 'stimsday2details/gift34.png'), ('Qname1', 'stimsday2details/n34.png'), ('Qname2', 'stimsday2details/cn34.png'), ('Qtheme1', 'stimsday2details/ct34.png'), ('Qtheme2', 'stimsday2details/t34.png')])
461.9927 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
461.9930 	EXP 	New trial (rep=0, index=0): None
462.0053 	EXP 	northorsouth1: autoDraw = False
462.0053 	EXP 	northorsouth2: autoDraw = False
462.0053 	EXP 	northorsouth1: autoDraw = False
462.0053 	EXP 	northorsouth2: autoDraw = False
462.0053 	EXP 	southCueImage: autoDraw = True
462.0293 	DATA 	Keypress: equal
463.5250 	DATA 	Keypress: equal
464.0853 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
464.0857 	EXP 	New trial (rep=0, index=0): None
464.1754 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
464.1757 	EXP 	New trial (rep=0, index=0): None
464.7317 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-34.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
465.1403 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-34.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
465.6623 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-34.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
466.2549 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-34.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
466.8515 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-34.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
467.3414 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-34.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
467.4159 	EXP 	window1: recordFrameIntervals = False
467.4214 	DATA 	Keypress: equal
467.4252 	DATA 	Keypress: equal
467.4395 	EXP 	southCueImage: autoDraw = False
467.4395 	EXP 	southCueImage: autoDraw = False
467.4395 	EXP 	northCueImage: autoDraw = False
467.4395 	EXP 	vid1a: movie = 'stims/wedding-34.1a.mp4'
467.4395 	EXP 	vid1a: autoLog = True
467.4395 	EXP 	vid1b: movie = 'stims/wedding-34.1b.mp4'
467.4395 	EXP 	vid1b: autoLog = True
467.4395 	EXP 	vid2: movie = 'stims/wedding-34.2a.mp4'
467.4395 	EXP 	vid2: autoLog = True
467.4395 	EXP 	vid3: movie = 'stims/wedding-34.3b.mp4'
467.4395 	EXP 	vid3: autoLog = True
467.4395 	EXP 	vid4: movie = 'stims/wedding-34.4a.mp4'
467.4395 	EXP 	vid4: autoLog = True
467.4395 	EXP 	vid5: movie = 'stims/wedding-34.5.mp4'
467.4395 	EXP 	vid5: autoLog = True
470.3459 	EXP 	window1: recordFrameIntervals = False
472.2045 	DATA 	Keypress: equal
472.2079 	DATA 	Keypress: equal
472.2115 	DATA 	Keypress: equal
472.4055 	EXP 	vid1a: movie = 'stims/wedding-34.1a.mp4'
472.4055 	EXP 	vid1b: movie = 'stims/wedding-34.1b.mp4'
472.4055 	EXP 	vid2: movie = 'stims/wedding-34.2a.mp4'
472.4055 	EXP 	vid3: movie = 'stims/wedding-34.3b.mp4'
472.4055 	EXP 	vid4: movie = 'stims/wedding-34.4a.mp4'
472.4055 	EXP 	vid5: movie = 'stims/wedding-34.5.mp4'
472.4225 	EXP 	vid1a: autoDraw = True
472.5265 	DATA 	Keypress: equal
474.0250 	DATA 	Keypress: equal
475.5273 	DATA 	Keypress: equal
477.0256 	DATA 	Keypress: equal
478.5247 	DATA 	Keypress: equal
480.0250 	DATA 	Keypress: equal
481.5161 	DATA 	Keypress: equal
483.0155 	DATA 	Keypress: equal
484.5166 	DATA 	Keypress: equal
486.0159 	DATA 	Keypress: equal
487.5160 	DATA 	Keypress: equal
489.0164 	DATA 	Keypress: equal
490.5149 	DATA 	Keypress: equal
492.0165 	DATA 	Keypress: equal
493.5174 	DATA 	Keypress: equal
495.0159 	DATA 	Keypress: equal
496.5160 	DATA 	Keypress: equal
497.1878 	EXP 	vid1a: autoDraw = False
497.2052 	EXP 	vid1b: autoDraw = True
498.0161 	DATA 	Keypress: equal
499.5151 	DATA 	Keypress: equal
501.0160 	DATA 	Keypress: equal
502.5151 	DATA 	Keypress: equal
504.0147 	DATA 	Keypress: equal
505.5146 	DATA 	Keypress: equal
506.1709 	EXP 	Set vid1b finished
506.2047 	EXP 	vid2: autoDraw = True
507.0166 	DATA 	Keypress: equal
508.5145 	DATA 	Keypress: equal
510.0168 	DATA 	Keypress: equal
511.5164 	DATA 	Keypress: equal
513.0157 	DATA 	Keypress: equal
514.5173 	DATA 	Keypress: equal
516.0246 	DATA 	Keypress: equal
517.5245 	DATA 	Keypress: equal
519.0246 	DATA 	Keypress: equal
520.5247 	DATA 	Keypress: equal
522.0250 	DATA 	Keypress: equal
523.0874 	EXP 	Set vid2 finished
523.2042 	EXP 	vid3: autoDraw = True
523.5144 	DATA 	Keypress: equal
525.0155 	DATA 	Keypress: equal
526.5168 	DATA 	Keypress: equal
528.0161 	DATA 	Keypress: equal
529.5152 	DATA 	Keypress: equal
531.0167 	DATA 	Keypress: equal
532.5240 	DATA 	Keypress: equal
534.0241 	DATA 	Keypress: equal
535.5246 	DATA 	Keypress: equal
537.0241 	DATA 	Keypress: equal
538.5242 	DATA 	Keypress: equal
540.0108 	DATA 	Keypress: equal
541.5251 	DATA 	Keypress: equal
543.0326 	DATA 	Keypress: equal
544.5238 	DATA 	Keypress: equal
546.0258 	DATA 	Keypress: equal
546.1924 	EXP 	vid3: autoDraw = False
546.2045 	EXP 	vid4: autoDraw = True
547.5176 	DATA 	Keypress: equal
549.0148 	DATA 	Keypress: equal
550.5242 	DATA 	Keypress: equal
552.0240 	DATA 	Keypress: equal
553.5241 	DATA 	Keypress: equal
555.0242 	DATA 	Keypress: equal
556.5247 	DATA 	Keypress: equal
558.0241 	DATA 	Keypress: equal
559.5249 	DATA 	Keypress: equal
561.0249 	DATA 	Keypress: equal
562.5245 	DATA 	Keypress: equal
564.0235 	DATA 	Keypress: equal
565.5236 	DATA 	Keypress: equal
567.0158 	DATA 	Keypress: equal
568.5139 	DATA 	Keypress: equal
570.0147 	DATA 	Keypress: equal
570.1879 	EXP 	vid4: autoDraw = False
570.2039 	EXP 	vid5: autoDraw = True
571.5137 	DATA 	Keypress: equal
573.0147 	DATA 	Keypress: equal
574.5143 	DATA 	Keypress: equal
576.0158 	DATA 	Keypress: equal
577.5440 	DATA 	Keypress: equal
579.0243 	DATA 	Keypress: equal
580.5082 	DATA 	Keypress: equal
582.0084 	DATA 	Keypress: equal
583.5084 	DATA 	Keypress: equal
585.0236 	DATA 	Keypress: equal
586.5100 	DATA 	Keypress: equal
588.0086 	DATA 	Keypress: equal
588.3871 	EXP 	Set vid5 finished
588.5523 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
588.5526 	EXP 	New trial (rep=0, index=0): None
589.0796 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-34.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
589.4652 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-34.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
589.9404 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-34.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
590.4723 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-34.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
591.0083 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-34.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
591.4536 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-34.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
591.7210 	EXP 	window1: recordFrameIntervals = False
591.7256 	DATA 	Keypress: equal
591.7294 	DATA 	Keypress: equal
591.7378 	EXP 	vid1a: autoDraw = False
591.7378 	EXP 	vid1b: autoDraw = False
591.7378 	EXP 	vid2: autoDraw = False
591.7378 	EXP 	vid3: autoDraw = False
591.7378 	EXP 	vid4: autoDraw = False
591.7378 	EXP 	vid5: autoDraw = False
591.7378 	EXP 	vid1a_q: movie = 'stims/wedding-34.1a.mp4'
591.7378 	EXP 	vid1a_q: autoLog = True
591.7378 	EXP 	vid1b_q: movie = 'stims/wedding-34.1b.mp4'
591.7378 	EXP 	vid1b_q: autoLog = True
591.7378 	EXP 	vid2_q: movie = 'stims/wedding-34.2a.mp4'
591.7378 	EXP 	vid2_q: autoLog = True
591.7378 	EXP 	vid3_q: movie = 'stims/wedding-34.3b.mp4'
591.7378 	EXP 	vid3_q: autoLog = True
591.7378 	EXP 	vid4_q: movie = 'stims/wedding-34.4a.mp4'
591.7378 	EXP 	vid4_q: autoLog = True
591.7378 	EXP 	vid5_q: movie = 'stims/wedding-34.5.mp4'
591.7378 	EXP 	vid5_q: autoLog = True
591.7378 	EXP 	vid1a_q: autoDraw = False
591.7378 	EXP 	vid1b_q: autoDraw = False
591.7378 	EXP 	vid2_q: autoDraw = False
591.7378 	EXP 	l2q: autoDraw = False
591.7378 	EXP 	vid3_q: autoDraw = False
591.7378 	EXP 	l3q: autoDraw = False
591.7378 	EXP 	vid4_q: autoDraw = False
591.7378 	EXP 	vid5_q: autoDraw = False
591.8929 	EXP 	window1: recordFrameIntervals = False
593.5092 	DATA 	Keypress: equal
593.7209 	EXP 	eggPainting1: image = 'stimsday2details/egg34.png'
593.7209 	EXP 	eggPainting2: image = 'stimsday2details/newegg15.png'
593.7209 	EXP 	character1: image = 'stimsday2details/newperson28.png'
593.7209 	EXP 	character2: image = 'stimsday2details/couple34.png'
593.7209 	EXP 	gift1: image = 'stimsday2details/new28.png'
593.7209 	EXP 	gift2: image = 'stimsday2details/gift34.png'
593.7209 	EXP 	themeQ1: image = 'stimsday2details/ct34.png'
593.7209 	EXP 	themeQ2: image = 'stimsday2details/t34.png'
593.7209 	EXP 	nameQ1: image = 'stimsday2details/n34.png'
593.7209 	EXP 	nameQ2: image = 'stimsday2details/cn34.png'
593.7209 	EXP 	nameQ1: autoDraw = True
593.7209 	EXP 	nameQ2: autoDraw = True
594.0282 	DATA 	Keypress: equal
594.8445 	DATA 	Keypress: 1
595.5103 	DATA 	Keypress: equal
595.7199 	EXP 	nameQ1: autoDraw = False
595.7199 	EXP 	nameQ2: autoDraw = False
595.7199 	EXP 	nameQ1: autoDraw = False
595.7199 	EXP 	nameQ2: autoDraw = False
595.7199 	EXP 	eggPainting1: autoDraw = True
595.7199 	EXP 	eggPainting2: autoDraw = True
596.5239 	DATA 	Keypress: 1
597.0286 	DATA 	Keypress: equal
597.7205 	EXP 	eggPainting1: autoDraw = False
597.7205 	EXP 	eggPainting2: autoDraw = False
597.7205 	EXP 	eggPainting1: autoDraw = False
597.7205 	EXP 	eggPainting2: autoDraw = False
597.7205 	EXP 	character1: autoDraw = True
597.7205 	EXP 	character2: autoDraw = True
598.5074 	DATA 	Keypress: equal
599.7073 	DATA 	Keypress: 2
599.7204 	EXP 	character1: autoDraw = False
599.7204 	EXP 	character2: autoDraw = False
599.7204 	EXP 	character1: autoDraw = False
599.7204 	EXP 	character2: autoDraw = False
599.7204 	EXP 	themeQ1: autoDraw = True
599.7204 	EXP 	themeQ2: autoDraw = True
600.0066 	DATA 	Keypress: equal
600.8568 	DATA 	Keypress: 2
601.5074 	DATA 	Keypress: equal
601.7211 	EXP 	themeQ1: autoDraw = False
601.7211 	EXP 	themeQ2: autoDraw = False
601.7211 	EXP 	themeQ1: autoDraw = False
601.7211 	EXP 	themeQ2: autoDraw = False
601.7211 	EXP 	gift1: autoDraw = True
601.7211 	EXP 	gift2: autoDraw = True
602.5446 	DATA 	Keypress: 2
603.0074 	DATA 	Keypress: equal
603.7198 	EXP 	gift1: autoDraw = False
603.7198 	EXP 	gift2: autoDraw = False
603.7198 	EXP 	gift1: autoDraw = False
603.7198 	EXP 	gift2: autoDraw = False
603.7198 	EXP 	northorsouth1: autoDraw = True
603.7198 	EXP 	northorsouth2: autoDraw = True
604.5080 	DATA 	Keypress: equal
604.5732 	DATA 	Keypress: 2
605.7062 	EXP 	New trial (rep=0, index=4): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-17.1a.mp4'), ('stimFile1b', 'stims/wedding-17.1b.mp4'), ('stimFile2', 'stims/wedding-17.2a.mp4'), ('stimFile3', 'stims/wedding-17.3b.mp4'), ('stimFile4', 'stims/wedding-17.4a.mp4'), ('stimFile5', 'stims/wedding-17.5.mp4'), ('Qeggpainting1', 'stimsday2details/newegg16.png'), ('Qeggpainting2', 'stimsday2details/egg17.png'), ('Qcharacter1', 'stimsday2details/newperson29.png'), ('Qcharacter2', 'stimsday2details/couple17.png'), ('Qgift1', 'stimsday2details/new29.png'), ('Qgift2', 'stimsday2details/gift17.png'), ('Qname1', 'stimsday2details/cn17.png'), ('Qname2', 'stimsday2details/n17.png'), ('Qtheme1', 'stimsday2details/t17.png'), ('Qtheme2', 'stimsday2details/ct17.png')])
605.7072 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
605.7075 	EXP 	New trial (rep=0, index=0): None
605.7203 	EXP 	northorsouth1: autoDraw = False
605.7203 	EXP 	northorsouth2: autoDraw = False
605.7203 	EXP 	northorsouth1: autoDraw = False
605.7203 	EXP 	northorsouth2: autoDraw = False
605.7203 	EXP 	southCueImage: autoDraw = True
606.0071 	DATA 	Keypress: equal
607.5074 	DATA 	Keypress: equal
607.8274 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
607.8277 	EXP 	New trial (rep=0, index=0): None
607.9438 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
607.9441 	EXP 	New trial (rep=0, index=0): None
