8.3367 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
132.4040 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
132.4047 	EXP 	RatingScale answer1: reset()
132.4053 	EXP 	RatingScale answer2: reset()
132.4059 	EXP 	RatingScale answer3: reset()
132.4065 	EXP 	RatingScale answer4: reset()
132.4071 	EXP 	RatingScale answer5: reset()
132.4079 	EXP 	RatingScale answer6: reset()
132.4519 	EXP 	blank: autoDraw = False
132.4519 	EXP 	blank: autoDraw = False
132.4519 	EXP 	QuestionNr: pos = array([0. , 0.8])
132.4519 	EXP 	QuestionNr: text = 'When a couple from the NORTH just dropped a coin into a bowl, the most likely next event is:'
132.4519 	EXP 	answer1: flipVert = False
132.4519 	EXP 	answer1: autoLog = True
132.4519 	EXP 	answer2: flipVert = False
132.4519 	EXP 	answer2: autoLog = True
132.4519 	EXP 	answer3: flipVert = False
132.4519 	EXP 	answer3: autoLog = True
132.4519 	EXP 	answer4: flipVert = False
132.4519 	EXP 	answer4: autoLog = True
132.4519 	EXP 	answer5: flipVert = False
132.4519 	EXP 	answer5: autoLog = True
132.4519 	EXP 	answer6: flipVert = False
132.4519 	EXP 	answer6: autoLog = True
132.4519 	EXP 	QuestionNr: autoDraw = True
132.4519 	EXP 	answer1: autoDraw = True
132.4519 	EXP 	answer2: autoDraw = True
132.4519 	EXP 	answer3: autoDraw = True
132.4519 	EXP 	answer4: autoDraw = True
132.4519 	EXP 	answer5: autoDraw = True
132.4519 	EXP 	answer6: autoDraw = True
141.7062 	DATA 	Mouse: Left button down, pos=(1194,407)
141.9754 	DATA 	Mouse:  Left button up, pos=(1194,407)
143.9369 	DATA 	Mouse: Left button down, pos=(970,135)
144.1577 	DATA 	Mouse:  Left button up, pos=(970,135)
145.9058 	DATA 	Mouse: Left button down, pos=(969,679)
146.1065 	DATA 	Mouse:  Left button up, pos=(969,679)
147.8056 	DATA 	Mouse: Left button down, pos=(248,672)
147.9838 	DATA 	Mouse:  Left button up, pos=(248,672)
149.5057 	DATA 	Mouse: Left button down, pos=(250,407)
149.7078 	DATA 	Mouse:  Left button up, pos=(253,407)
150.7537 	DATA 	Mouse: Left button down, pos=(251,131)
150.9438 	DATA 	Mouse:  Left button up, pos=(251,131)
154.4557 	DATA 	Keypress: return
154.4560 	DATA 	RatingScale answer1: (key response) rating=0
154.4563 	DATA 	RatingScale answer1: rating RT=22.045
154.4563 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 17.095), (0, 22.044)]
154.5016 	EXP 	QuestionNr: autoDraw = False
154.5016 	EXP 	answer1: autoDraw = False
154.5016 	EXP 	answer2: autoDraw = False
154.5016 	EXP 	answer3: autoDraw = False
154.5016 	EXP 	answer4: autoDraw = False
154.5016 	EXP 	answer5: autoDraw = False
154.5016 	EXP 	answer6: autoDraw = False
154.5016 	EXP 	blank: autoDraw = True
154.9865 	EXP 	New trial (rep=0, index=3): OrderedDict([('Question', 'When a couple from the SOUTH just held a torch together, the most likely next event is:')])
155.0280 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
155.0491 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
155.0709 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
155.0928 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
155.1191 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
155.1412 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
155.1419 	EXP 	RatingScale answer1: reset()
155.1425 	EXP 	RatingScale answer2: reset()
155.1431 	EXP 	RatingScale answer3: reset()
155.1437 	EXP 	RatingScale answer4: reset()
155.1443 	EXP 	RatingScale answer5: reset()
155.1449 	EXP 	RatingScale answer6: reset()
155.1849 	EXP 	blank: autoDraw = False
155.1849 	EXP 	blank: autoDraw = False
155.1849 	EXP 	QuestionNr: pos = array([0. , 0.8])
155.1849 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just held a torch together, the most likely next event is:'
155.1849 	EXP 	answer1: flipVert = False
155.1849 	EXP 	answer1: autoLog = True
155.1849 	EXP 	answer2: flipVert = False
155.1849 	EXP 	answer2: autoLog = True
155.1849 	EXP 	answer3: flipVert = False
155.1849 	EXP 	answer3: autoLog = True
155.1849 	EXP 	answer4: flipVert = False
155.1849 	EXP 	answer4: autoLog = True
155.1849 	EXP 	answer5: flipVert = False
155.1849 	EXP 	answer5: autoLog = True
155.1849 	EXP 	answer6: flipVert = False
155.1849 	EXP 	answer6: autoLog = True
155.1849 	EXP 	QuestionNr: autoDraw = True
155.1849 	EXP 	answer1: autoDraw = True
155.1849 	EXP 	answer2: autoDraw = True
155.1849 	EXP 	answer3: autoDraw = True
155.1849 	EXP 	answer4: autoDraw = True
155.1849 	EXP 	answer5: autoDraw = True
155.1849 	EXP 	answer6: autoDraw = True
165.0885 	DATA 	Mouse: Left button down, pos=(447,669)
165.2227 	DATA 	Mouse:  Left button up, pos=(447,669)
166.7175 	DATA 	Mouse: Left button down, pos=(973,402)
166.8515 	DATA 	Mouse:  Left button up, pos=(973,402)
168.3256 	DATA 	Mouse: Left button down, pos=(1016,407)
168.4558 	DATA 	Mouse:  Left button up, pos=(1016,407)
169.3817 	DATA 	Mouse: Left button down, pos=(994,407)
169.5387 	DATA 	Mouse:  Left button up, pos=(994,407)
170.6705 	DATA 	Mouse: Left button down, pos=(973,675)
170.7968 	DATA 	Mouse:  Left button up, pos=(973,675)
172.1205 	DATA 	Mouse: Left button down, pos=(972,134)
172.2731 	DATA 	Mouse:  Left button up, pos=(972,134)
173.5404 	DATA 	Mouse: Left button down, pos=(251,134)
173.7069 	DATA 	Mouse:  Left button up, pos=(250,134)
174.8410 	DATA 	Mouse: Left button down, pos=(251,406)
174.9851 	DATA 	Mouse:  Left button up, pos=(251,406)
175.8258 	DATA 	Keypress: return
175.8260 	DATA 	RatingScale answer2: (key response) rating=0
175.8263 	DATA 	RatingScale answer2: rating RT=20.672
175.8263 	DATA 	RatingScale answer2: history=[(None, 0.0), (0, 15.519), (0, 20.672)]
175.8678 	EXP 	QuestionNr: autoDraw = False
175.8678 	EXP 	answer1: autoDraw = False
175.8678 	EXP 	answer2: autoDraw = False
175.8678 	EXP 	answer3: autoDraw = False
175.8678 	EXP 	answer4: autoDraw = False
175.8678 	EXP 	answer5: autoDraw = False
175.8678 	EXP 	answer6: autoDraw = False
175.8678 	EXP 	blank: autoDraw = True
176.3529 	EXP 	New trial (rep=0, index=4): OrderedDict([('Question', 'When a couple from the NORTH just held a torch together, the most likely next event is:')])
176.3929 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
176.4143 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
176.4375 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
176.4621 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
176.4838 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
176.5051 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
176.5057 	EXP 	RatingScale answer1: reset()
176.5063 	EXP 	RatingScale answer2: reset()
176.5069 	EXP 	RatingScale answer3: reset()
176.5076 	EXP 	RatingScale answer4: reset()
176.5082 	EXP 	RatingScale answer5: reset()
176.5088 	EXP 	RatingScale answer6: reset()
176.5511 	EXP 	blank: autoDraw = False
176.5511 	EXP 	blank: autoDraw = False
176.5511 	EXP 	QuestionNr: pos = array([0. , 0.8])
176.5511 	EXP 	QuestionNr: text = 'When a couple from the NORTH just held a torch together, the most likely next event is:'
176.5511 	EXP 	answer1: flipVert = False
176.5511 	EXP 	answer1: autoLog = True
176.5511 	EXP 	answer2: flipVert = False
176.5511 	EXP 	answer2: autoLog = True
176.5511 	EXP 	answer3: flipVert = False
176.5511 	EXP 	answer3: autoLog = True
176.5511 	EXP 	answer4: flipVert = False
176.5511 	EXP 	answer4: autoLog = True
176.5511 	EXP 	answer5: flipVert = False
176.5511 	EXP 	answer5: autoLog = True
176.5511 	EXP 	answer6: flipVert = False
176.5511 	EXP 	answer6: autoLog = True
176.5511 	EXP 	QuestionNr: autoDraw = True
176.5511 	EXP 	answer1: autoDraw = True
176.5511 	EXP 	answer2: autoDraw = True
176.5511 	EXP 	answer3: autoDraw = True
176.5511 	EXP 	answer4: autoDraw = True
176.5511 	EXP 	answer5: autoDraw = True
176.5511 	EXP 	answer6: autoDraw = True
182.8867 	DATA 	Mouse: Left button down, pos=(1165,676)
183.0568 	DATA 	Mouse:  Left button up, pos=(1165,676)
186.5585 	DATA 	Mouse: Left button down, pos=(1166,679)
186.6891 	DATA 	Mouse:  Left button up, pos=(1166,679)
190.5225 	DATA 	Mouse: Left button down, pos=(275,678)
190.6354 	DATA 	Mouse:  Left button up, pos=(275,678)
191.7348 	DATA 	Mouse: Left button down, pos=(271,673)
191.8645 	DATA 	Mouse:  Left button up, pos=(271,673)
192.8617 	DATA 	Mouse: Left button down, pos=(269,674)
193.0038 	DATA 	Mouse:  Left button up, pos=(269,674)
193.3253 	DATA 	Mouse: Left button down, pos=(269,674)
193.4561 	DATA 	Mouse:  Left button up, pos=(269,674)
193.6555 	DATA 	Mouse: Left button down, pos=(269,674)
195.1724 	DATA 	Mouse:  Left button up, pos=(273,675)
196.4798 	DATA 	Mouse: Left button down, pos=(252,402)
196.6379 	DATA 	Mouse:  Left button up, pos=(252,402)
197.8138 	DATA 	Mouse: Left button down, pos=(977,403)
197.9881 	DATA 	Mouse:  Left button up, pos=(977,403)
199.6531 	DATA 	Mouse: Left button down, pos=(976,403)
200.1403 	DATA 	Mouse:  Left button up, pos=(942,404)
201.1371 	DATA 	Mouse: Left button down, pos=(971,132)
201.2897 	DATA 	Mouse:  Left button up, pos=(971,132)
202.5613 	DATA 	Mouse: Left button down, pos=(253,135)
202.7228 	DATA 	Mouse:  Left button up, pos=(253,135)
204.3220 	DATA 	Keypress: return
204.3224 	DATA 	RatingScale answer1: (key response) rating=0
204.3228 	DATA 	RatingScale answer1: rating RT=27.810
204.3228 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 19.993), (0, 27.81)]
204.3677 	EXP 	QuestionNr: autoDraw = False
204.3677 	EXP 	answer1: autoDraw = False
204.3677 	EXP 	answer2: autoDraw = False
204.3677 	EXP 	answer3: autoDraw = False
204.3677 	EXP 	answer4: autoDraw = False
204.3677 	EXP 	answer5: autoDraw = False
204.3677 	EXP 	answer6: autoDraw = False
204.3677 	EXP 	blank: autoDraw = True
204.8526 	EXP 	New trial (rep=0, index=5): OrderedDict([('Question', 'When a couple from the SOUTH just planted a flower, the most likely next event is:')])
204.8931 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
204.9154 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
204.9375 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
204.9594 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
204.9805 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
205.0021 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
205.0027 	EXP 	RatingScale answer1: reset()
205.0033 	EXP 	RatingScale answer2: reset()
205.0039 	EXP 	RatingScale answer3: reset()
205.0046 	EXP 	RatingScale answer4: reset()
205.0052 	EXP 	RatingScale answer5: reset()
205.0058 	EXP 	RatingScale answer6: reset()
205.0500 	EXP 	blank: autoDraw = False
205.0500 	EXP 	blank: autoDraw = False
205.0500 	EXP 	QuestionNr: pos = array([0. , 0.8])
205.0500 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just planted a flower, the most likely next event is:'
205.0500 	EXP 	answer1: flipVert = False
205.0500 	EXP 	answer1: autoLog = True
205.0500 	EXP 	answer2: flipVert = False
205.0500 	EXP 	answer2: autoLog = True
205.0500 	EXP 	answer3: flipVert = False
205.0500 	EXP 	answer3: autoLog = True
205.0500 	EXP 	answer4: flipVert = False
205.0500 	EXP 	answer4: autoLog = True
205.0500 	EXP 	answer5: flipVert = False
205.0500 	EXP 	answer5: autoLog = True
205.0500 	EXP 	answer6: flipVert = False
205.0500 	EXP 	answer6: autoLog = True
205.0500 	EXP 	QuestionNr: autoDraw = True
205.0500 	EXP 	answer1: autoDraw = True
205.0500 	EXP 	answer2: autoDraw = True
205.0500 	EXP 	answer3: autoDraw = True
205.0500 	EXP 	answer4: autoDraw = True
205.0500 	EXP 	answer5: autoDraw = True
205.0500 	EXP 	answer6: autoDraw = True
224.0189 	DATA 	Mouse: Left button down, pos=(1186,676)
224.1413 	DATA 	Mouse:  Left button up, pos=(1186,676)
224.8430 	DATA 	Mouse: Left button down, pos=(1196,676)
225.0069 	DATA 	Mouse:  Left button up, pos=(1196,676)
226.6449 	DATA 	Mouse: Left button down, pos=(249,674)
226.7771 	DATA 	Mouse:  Left button up, pos=(249,674)
227.6769 	DATA 	Mouse: Left button down, pos=(256,411)
227.8060 	DATA 	Mouse:  Left button up, pos=(256,411)
228.3104 	DATA 	Mouse: Left button down, pos=(256,411)
228.4709 	DATA 	Mouse:  Left button up, pos=(256,411)
228.9067 	DATA 	Mouse: Left button down, pos=(249,410)
229.0410 	DATA 	Mouse:  Left button up, pos=(249,410)
230.3574 	DATA 	Mouse: Left button down, pos=(251,131)
230.4870 	DATA 	Mouse:  Left button up, pos=(251,131)
231.7966 	DATA 	Mouse: Left button down, pos=(972,133)
231.8962 	DATA 	Mouse:  Left button up, pos=(972,133)
232.7939 	DATA 	Mouse: Left button down, pos=(974,400)
232.9323 	DATA 	Mouse:  Left button up, pos=(974,400)
233.6545 	DATA 	Mouse: Left button down, pos=(972,400)
233.8236 	DATA 	Mouse:  Left button up, pos=(972,400)
235.7100 	DATA 	Keypress: return
235.7124 	DATA 	RatingScale answer3: (key response) rating=100
235.7127 	DATA 	RatingScale answer3: rating RT=30.692
235.7127 	DATA 	RatingScale answer3: history=[(None, 0.0), (99, 19.002), (100, 19.826), (100, 30.692)]
235.7503 	EXP 	QuestionNr: autoDraw = False
235.7503 	EXP 	answer1: autoDraw = False
235.7503 	EXP 	answer2: autoDraw = False
235.7503 	EXP 	answer3: autoDraw = False
