31.6725 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
338.4859 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
338.4866 	EXP 	RatingScale answer1: reset()
338.4873 	EXP 	RatingScale answer2: reset()
338.4880 	EXP 	RatingScale answer3: reset()
338.4887 	EXP 	RatingScale answer4: reset()
338.4894 	EXP 	RatingScale answer5: reset()
338.4900 	EXP 	RatingScale answer6: reset()
338.5280 	EXP 	blank: autoDraw = False
338.5280 	EXP 	blank: autoDraw = False
338.5280 	EXP 	QuestionNr: pos = array([0. , 0.8])
338.5280 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just held a torch together, the most likely next event is:'
338.5280 	EXP 	answer1: flipVert = False
338.5280 	EXP 	answer1: autoLog = True
338.5280 	EXP 	answer2: flipVert = False
338.5280 	EXP 	answer2: autoLog = True
338.5280 	EXP 	answer3: flipVert = False
338.5280 	EXP 	answer3: autoLog = True
338.5280 	EXP 	answer4: flipVert = False
338.5280 	EXP 	answer4: autoLog = True
338.5280 	EXP 	answer5: flipVert = False
338.5280 	EXP 	answer5: autoLog = True
338.5280 	EXP 	answer6: flipVert = False
338.5280 	EXP 	answer6: autoLog = True
338.5280 	EXP 	QuestionNr: autoDraw = True
338.5280 	EXP 	answer1: autoDraw = True
338.5280 	EXP 	answer2: autoDraw = True
338.5280 	EXP 	answer3: autoDraw = True
338.5280 	EXP 	answer4: autoDraw = True
338.5280 	EXP 	answer5: autoDraw = True
338.5280 	EXP 	answer6: autoDraw = True
355.0719 	DATA 	Mouse: Left button down, pos=(1165,678)
355.1665 	DATA 	Mouse:  Left button up, pos=(1165,678)
356.0333 	DATA 	Mouse: Left button down, pos=(1165,678)
357.0671 	DATA 	Mouse:  Left button up, pos=(1168,678)
357.5661 	DATA 	Mouse: Left button down, pos=(1168,678)
358.5361 	DATA 	Mouse:  Left button up, pos=(1166,678)
362.6998 	DATA 	Mouse: Left button down, pos=(273,675)
362.7661 	DATA 	Mouse:  Left button up, pos=(273,675)
364.8337 	DATA 	Mouse: Left button down, pos=(252,408)
364.9064 	DATA 	Mouse:  Left button up, pos=(252,408)
366.5791 	DATA 	Mouse: Left button down, pos=(972,134)
366.6673 	DATA 	Mouse:  Left button up, pos=(972,134)
368.2712 	DATA 	Mouse: Left button down, pos=(971,408)
368.3678 	DATA 	Mouse:  Left button up, pos=(971,408)
370.9473 	DATA 	Mouse: Left button down, pos=(252,138)
371.0398 	DATA 	Mouse:  Left button up, pos=(252,138)
372.2380 	DATA 	Keypress: return
372.2384 	DATA 	RatingScale answer2: (key response) rating=0
372.2388 	DATA 	RatingScale answer2: rating RT=33.739
372.2388 	DATA 	RatingScale answer2: history=[(None, 0.0), (0, 28.102), (0, 33.738)]
372.2781 	EXP 	QuestionNr: autoDraw = False
372.2781 	EXP 	answer1: autoDraw = False
372.2781 	EXP 	answer2: autoDraw = False
372.2781 	EXP 	answer3: autoDraw = False
372.2781 	EXP 	answer4: autoDraw = False
372.2781 	EXP 	answer5: autoDraw = False
372.2781 	EXP 	answer6: autoDraw = False
372.2781 	EXP 	blank: autoDraw = True
372.7635 	EXP 	New trial (rep=0, index=6): OrderedDict([('Question', 'When a couple from the SOUTH just celebrated around a campfire, the most likely next event is:')])
372.8073 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
372.8724 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
372.8972 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
372.9209 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
372.9439 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
372.9670 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
372.9676 	EXP 	RatingScale answer1: reset()
372.9682 	EXP 	RatingScale answer2: reset()
372.9689 	EXP 	RatingScale answer3: reset()
372.9695 	EXP 	RatingScale answer4: reset()
372.9701 	EXP 	RatingScale answer5: reset()
372.9707 	EXP 	RatingScale answer6: reset()
373.0112 	EXP 	blank: autoDraw = False
373.0112 	EXP 	blank: autoDraw = False
373.0112 	EXP 	QuestionNr: pos = array([0. , 0.8])
373.0112 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just celebrated around a campfire, the most likely next event is:'
373.0112 	EXP 	answer1: flipVert = False
373.0112 	EXP 	answer1: autoLog = True
373.0112 	EXP 	answer2: flipVert = False
373.0112 	EXP 	answer2: autoLog = True
373.0112 	EXP 	answer3: flipVert = False
373.0112 	EXP 	answer3: autoLog = True
373.0112 	EXP 	answer4: flipVert = False
373.0112 	EXP 	answer4: autoLog = True
373.0112 	EXP 	answer5: flipVert = False
373.0112 	EXP 	answer5: autoLog = True
373.0112 	EXP 	answer6: flipVert = False
373.0112 	EXP 	answer6: autoLog = True
373.0112 	EXP 	QuestionNr: autoDraw = True
373.0112 	EXP 	answer1: autoDraw = True
373.0112 	EXP 	answer2: autoDraw = True
373.0112 	EXP 	answer3: autoDraw = True
373.0112 	EXP 	answer4: autoDraw = True
373.0112 	EXP 	answer5: autoDraw = True
373.0112 	EXP 	answer6: autoDraw = True
386.2164 	DATA 	Mouse: Left button down, pos=(1079,408)
386.2934 	DATA 	Mouse:  Left button up, pos=(1079,408)
392.4492 	DATA 	Mouse: Left button down, pos=(1079,408)
395.6946 	DATA 	Mouse:  Left button up, pos=(1166,395)
399.2157 	DATA 	Mouse: Left button down, pos=(993,137)
399.2823 	DATA 	Mouse:  Left button up, pos=(993,137)
401.1184 	DATA 	Mouse: Left button down, pos=(970,682)
401.2158 	DATA 	Mouse:  Left button up, pos=(970,682)
402.6485 	DATA 	Mouse: Left button down, pos=(249,676)
402.7495 	DATA 	Mouse:  Left button up, pos=(249,676)
404.1199 	DATA 	Mouse: Left button down, pos=(248,406)
404.2270 	DATA 	Mouse:  Left button up, pos=(248,406)
405.4620 	DATA 	Mouse: Left button down, pos=(249,137)
405.5600 	DATA 	Mouse:  Left button up, pos=(249,137)
407.6880 	DATA 	Keypress: return
407.6906 	DATA 	RatingScale answer3: (key response) rating=10
407.6909 	DATA 	RatingScale answer3: rating RT=34.706
407.6909 	DATA 	RatingScale answer3: history=[(None, 0.0), (10, 26.236), (10, 34.705)]
407.7280 	EXP 	QuestionNr: autoDraw = False
407.7280 	EXP 	answer1: autoDraw = False
407.7280 	EXP 	answer2: autoDraw = False
407.7280 	EXP 	answer3: autoDraw = False
407.7280 	EXP 	answer4: autoDraw = False
407.7280 	EXP 	answer5: autoDraw = False
407.7280 	EXP 	answer6: autoDraw = False
407.7280 	EXP 	blank: autoDraw = True
408.2128 	EXP 	New trial (rep=0, index=7): OrderedDict([('Question', 'When a couple from the NORTH just planted a flower, the most likely next event is:')])
408.2528 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
408.2747 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
408.2968 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
408.3189 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
408.3404 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
408.3623 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
408.3629 	EXP 	RatingScale answer1: reset()
408.3635 	EXP 	RatingScale answer2: reset()
408.3642 	EXP 	RatingScale answer3: reset()
408.3648 	EXP 	RatingScale answer4: reset()
408.3654 	EXP 	RatingScale answer5: reset()
408.3660 	EXP 	RatingScale answer6: reset()
408.4107 	EXP 	blank: autoDraw = False
408.4107 	EXP 	blank: autoDraw = False
408.4107 	EXP 	QuestionNr: pos = array([0. , 0.8])
408.4107 	EXP 	QuestionNr: text = 'When a couple from the NORTH just planted a flower, the most likely next event is:'
408.4107 	EXP 	answer1: flipVert = False
408.4107 	EXP 	answer1: autoLog = True
408.4107 	EXP 	answer2: flipVert = False
408.4107 	EXP 	answer2: autoLog = True
408.4107 	EXP 	answer3: flipVert = False
408.4107 	EXP 	answer3: autoLog = True
408.4107 	EXP 	answer4: flipVert = False
408.4107 	EXP 	answer4: autoLog = True
408.4107 	EXP 	answer5: flipVert = False
408.4107 	EXP 	answer5: autoLog = True
408.4107 	EXP 	answer6: flipVert = False
408.4107 	EXP 	answer6: autoLog = True
408.4107 	EXP 	QuestionNr: autoDraw = True
408.4107 	EXP 	answer1: autoDraw = True
408.4107 	EXP 	answer2: autoDraw = True
408.4107 	EXP 	answer3: autoDraw = True
408.4107 	EXP 	answer4: autoDraw = True
408.4107 	EXP 	answer5: autoDraw = True
408.4107 	EXP 	answer6: autoDraw = True
418.6560 	DATA 	Mouse: Left button down, pos=(1144,137)
418.7568 	DATA 	Mouse:  Left button up, pos=(1144,137)
426.3822 	DATA 	Mouse: Left button down, pos=(295,677)
426.4881 	DATA 	Mouse:  Left button up, pos=(295,677)
428.1187 	DATA 	Mouse: Left button down, pos=(250,410)
428.2148 	DATA 	Mouse:  Left button up, pos=(250,410)
429.4821 	DATA 	Mouse: Left button down, pos=(970,680)
429.5619 	DATA 	Mouse:  Left button up, pos=(970,680)
430.6916 	DATA 	Mouse: Left button down, pos=(972,409)
430.7839 	DATA 	Mouse:  Left button up, pos=(972,409)
431.8871 	DATA 	Mouse: Left button down, pos=(250,136)
431.9829 	DATA 	Mouse:  Left button up, pos=(250,136)
432.9508 	DATA 	Keypress: return
432.9513 	DATA 	RatingScale answer1: (key response) rating=0
432.9518 	DATA 	RatingScale answer1: rating RT=24.582
432.9518 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 22.345), (0, 24.581)]
432.9934 	EXP 	QuestionNr: autoDraw = False
432.9934 	EXP 	answer1: autoDraw = False
432.9934 	EXP 	answer2: autoDraw = False
432.9934 	EXP 	answer3: autoDraw = False
432.9934 	EXP 	answer4: autoDraw = False
432.9934 	EXP 	answer5: autoDraw = False
432.9934 	EXP 	answer6: autoDraw = False
432.9934 	EXP 	blank: autoDraw = True
433.8250 	EXP 	window1: mouseVisible = True
