1.8463 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
619.1672 	DATA 	Keypress: equal
620.6671 	DATA 	Keypress: equal
622.1669 	DATA 	Keypress: equal
622.9318 	EXP 	Set vid3 finished
622.9817 	EXP 	vid4: autoDraw = True
623.6673 	DATA 	Keypress: equal
625.1671 	DATA 	Keypress: equal
626.6669 	DATA 	Keypress: equal
628.1672 	DATA 	Keypress: equal
629.6674 	DATA 	Keypress: equal
631.1668 	DATA 	Keypress: equal
632.6667 	DATA 	Keypress: equal
634.1668 	DATA 	Keypress: equal
635.6671 	DATA 	Keypress: equal
637.1670 	DATA 	Keypress: equal
638.6667 	DATA 	Keypress: equal
640.1669 	DATA 	Keypress: equal
641.6669 	DATA 	Keypress: equal
643.1669 	DATA 	Keypress: equal
644.6666 	DATA 	Keypress: equal
646.0981 	EXP 	Set vid4 finished
646.1666 	DATA 	Keypress: equal
646.9814 	EXP 	vid5: autoDraw = True
647.6669 	DATA 	Keypress: equal
649.1668 	DATA 	Keypress: equal
650.6667 	DATA 	Keypress: equal
652.1671 	DATA 	Keypress: equal
653.6669 	DATA 	Keypress: equal
655.1666 	DATA 	Keypress: equal
656.6666 	DATA 	Keypress: equal
658.1670 	DATA 	Keypress: equal
659.2315 	EXP 	Set vid5 finished
659.4380 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
659.4383 	EXP 	New trial (rep=0, index=0): None
659.8530 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-8.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
660.2346 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-8.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
660.6895 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-8.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
661.2151 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-8.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
661.6800 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-8.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
662.0677 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-8.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
662.3809 	EXP 	window1: recordFrameIntervals = False
662.3849 	DATA 	Keypress: equal
662.3878 	DATA 	Keypress: equal
662.3997 	EXP 	vid1a: autoDraw = False
662.3997 	EXP 	vid1b: autoDraw = False
662.3997 	EXP 	vid2: autoDraw = False
662.3997 	EXP 	vid3: autoDraw = False
662.3997 	EXP 	vid4: autoDraw = False
662.3997 	EXP 	vid5: autoDraw = False
662.3997 	EXP 	vid1a_q: movie = 'stims/wedding-8.1a.mp4'
662.3997 	EXP 	vid1a_q: autoLog = True
662.3997 	EXP 	vid1b_q: movie = 'stims/wedding-8.1b.mp4'
662.3997 	EXP 	vid1b_q: autoLog = True
662.3997 	EXP 	vid2_q: movie = 'stims/wedding-8.2b.mp4'
662.3997 	EXP 	vid2_q: autoLog = True
662.3997 	EXP 	vid3_q: movie = 'stims/wedding-8.3b.mp4'
662.3997 	EXP 	vid3_q: autoLog = True
662.3997 	EXP 	vid4_q: movie = 'stims/wedding-8.4b.mp4'
662.3997 	EXP 	vid4_q: autoLog = True
662.3997 	EXP 	vid5_q: movie = 'stims/wedding-8.5.mp4'
662.3997 	EXP 	vid5_q: autoLog = True
662.3997 	EXP 	vid1a_q: autoDraw = False
662.3997 	EXP 	vid1b_q: autoDraw = False
662.3997 	EXP 	vid2_q: autoDraw = False
662.3997 	EXP 	l2q: autoDraw = False
662.3997 	EXP 	vid3_q: autoDraw = False
662.3997 	EXP 	l3q: autoDraw = False
662.3997 	EXP 	vid4_q: autoDraw = False
662.3997 	EXP 	vid5_q: autoDraw = False
662.6449 	EXP 	window1: recordFrameIntervals = False
664.1673 	DATA 	Keypress: equal
664.1693 	DATA 	Keypress: equal
664.4001 	EXP 	eggPainting1: image = 'stimsday1details/newpainting2.png'
664.4001 	EXP 	eggPainting2: image = 'stimsday1details/painting8.png'
664.4001 	EXP 	character1: image = 'stimsday1details/newperson14.png'
664.4001 	EXP 	character2: image = 'stimsday1details/couple8.png'
664.4001 	EXP 	gift1: image = 'stimsday1details/new14.png'
664.4001 	EXP 	gift2: image = 'stimsday1details/gift8.png'
664.4001 	EXP 	themeQ1: image = 'stimsday1details/t8.png'
664.4001 	EXP 	themeQ2: image = 'stimsday1details/ct8.png'
664.4001 	EXP 	nameQ1: image = 'stimsday1details/n8.png'
664.4001 	EXP 	nameQ2: image = 'stimsday1details/cn8.png'
664.4001 	EXP 	nameQ1: autoDraw = True
664.4001 	EXP 	nameQ2: autoDraw = True
664.9332 	DATA 	Keypress: 1
665.6665 	DATA 	Keypress: equal
666.3811 	EXP 	nameQ1: autoDraw = False
666.3811 	EXP 	nameQ2: autoDraw = False
666.3811 	EXP 	nameQ1: autoDraw = False
666.3811 	EXP 	nameQ2: autoDraw = False
666.3811 	EXP 	eggPainting1: autoDraw = True
666.3811 	EXP 	eggPainting2: autoDraw = True
667.1665 	DATA 	Keypress: 2
667.1681 	DATA 	Keypress: equal
668.3812 	EXP 	eggPainting1: autoDraw = False
668.3812 	EXP 	eggPainting2: autoDraw = False
668.3812 	EXP 	eggPainting1: autoDraw = False
668.3812 	EXP 	eggPainting2: autoDraw = False
668.3812 	EXP 	character1: autoDraw = True
668.3812 	EXP 	character2: autoDraw = True
668.6664 	DATA 	Keypress: equal
669.2004 	DATA 	Keypress: 2
670.1663 	DATA 	Keypress: equal
670.3811 	EXP 	character1: autoDraw = False
670.3811 	EXP 	character2: autoDraw = False
670.3811 	EXP 	character1: autoDraw = False
670.3811 	EXP 	character2: autoDraw = False
670.3811 	EXP 	themeQ1: autoDraw = True
670.3811 	EXP 	themeQ2: autoDraw = True
671.2496 	DATA 	Keypress: 1
671.6662 	DATA 	Keypress: equal
672.3811 	EXP 	themeQ1: autoDraw = False
672.3811 	EXP 	themeQ2: autoDraw = False
672.3811 	EXP 	themeQ1: autoDraw = False
672.3811 	EXP 	themeQ2: autoDraw = False
672.3811 	EXP 	gift1: autoDraw = True
672.3811 	EXP 	gift2: autoDraw = True
673.1496 	DATA 	Keypress: 2
673.1661 	DATA 	Keypress: equal
674.3811 	EXP 	gift1: autoDraw = False
674.3811 	EXP 	gift2: autoDraw = False
674.3811 	EXP 	gift1: autoDraw = False
674.3811 	EXP 	gift2: autoDraw = False
674.3811 	EXP 	northorsouth1: autoDraw = True
674.3811 	EXP 	northorsouth2: autoDraw = True
674.6662 	DATA 	Keypress: equal
674.8829 	DATA 	Keypress: 1
676.1663 	DATA 	Keypress: equal
676.6663 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaN_pathA_3.csv')])
676.6794 	EXP 	Imported videoBlock_schemaN_pathA_3.csv as conditions, 1 conditions, 17 params
676.6799 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
676.6807 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-9.1a.mp4'), ('stimFile1b', 'stims/wedding-9.1b.mp4'), ('stimFile2', 'stims/wedding-9.2a.mp4'), ('stimFile3', 'stims/wedding-9.3a.mp4'), ('stimFile4', 'stims/wedding-9.4a.mp4'), ('stimFile5', 'stims/wedding-9.5.mp4'), ('QeggPainting1', 'stimsday1details/newegg3.png'), ('Qcharacter1', 'stimsday1details/newperson3.png'), ('Qgift1', 'stimsday1details/gift9.png'), ('QeggPainting2', 'stimsday1details/egg9.png'), ('Qcharacter2', 'stimsday1details/couple9.png'), ('Qgift2', 'stimsday1details/new3.png'), ('Qname1', 'stimsday1details/n9.png'), ('Qtheme1', 'stimsday1details/t9.png'), ('Qname2', 'stimsday1details/cn9.png'), ('Qtheme2', 'stimsday1details/ct9.png')])
676.6978 	EXP 	northorsouth1: autoDraw = False
676.6978 	EXP 	northorsouth2: autoDraw = False
676.6978 	EXP 	northorsouth1: autoDraw = False
676.6978 	EXP 	northorsouth2: autoDraw = False
676.6978 	EXP 	image_3: autoDraw = True
677.6663 	DATA 	Keypress: equal
678.6826 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
678.6828 	EXP 	New trial (rep=0, index=0): None
679.1017 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-9.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
679.5046 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-9.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
679.9993 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-9.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
680.4815 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-9.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
681.0508 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-9.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
681.4615 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-9.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
681.7386 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
681.7390 	EXP 	New trial (rep=0, index=0): None
682.1481 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-9.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
682.5369 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-9.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
683.0187 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-9.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
683.4919 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-9.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
684.0362 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-9.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
684.4344 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-9.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
684.5533 	EXP 	window1: recordFrameIntervals = False
684.5577 	DATA 	Keypress: equal
684.5602 	DATA 	Keypress: equal
684.5623 	DATA 	Keypress: equal
684.5648 	DATA 	Keypress: equal
684.5811 	EXP 	image_3: autoDraw = False
684.5811 	EXP 	image_3: autoDraw = False
684.5811 	EXP 	vid1a: movie = 'stims/wedding-9.1a.mp4'
684.5811 	EXP 	vid1a: autoLog = True
684.5811 	EXP 	vid1b: movie = 'stims/wedding-9.1b.mp4'
684.5811 	EXP 	vid1b: autoLog = True
684.5811 	EXP 	vid2: movie = 'stims/wedding-9.2a.mp4'
684.5811 	EXP 	vid2: autoLog = True
684.5811 	EXP 	vid3: movie = 'stims/wedding-9.3a.mp4'
684.5811 	EXP 	vid3: autoLog = True
684.5811 	EXP 	vid4: movie = 'stims/wedding-9.4a.mp4'
684.5811 	EXP 	vid4: autoLog = True
684.5811 	EXP 	vid5: movie = 'stims/wedding-9.5.mp4'
684.5811 	EXP 	vid5: autoLog = True
684.5811 	EXP 	vid1a: autoDraw = False
684.5811 	EXP 	vid1b: autoDraw = False
684.5811 	EXP 	vid2: autoDraw = False
684.5811 	EXP 	vid3: autoDraw = False
684.5811 	EXP 	vid4: autoDraw = False
684.5811 	EXP 	vid5: autoDraw = False
684.5811 	EXP 	vid1a_q: movie = 'stims/wedding-9.1a.mp4'
684.5811 	EXP 	vid1a_q: autoLog = True
684.5811 	EXP 	vid1b_q: movie = 'stims/wedding-9.1b.mp4'
684.5811 	EXP 	vid1b_q: autoLog = True
684.5811 	EXP 	vid2_q: movie = 'stims/wedding-9.2a.mp4'
684.5811 	EXP 	vid2_q: autoLog = True
684.5811 	EXP 	vid3_q: movie = 'stims/wedding-9.3a.mp4'
684.5811 	EXP 	vid3_q: autoLog = True
684.5811 	EXP 	vid4_q: movie = 'stims/wedding-9.4a.mp4'
684.5811 	EXP 	vid4_q: autoLog = True
684.5811 	EXP 	vid5_q: movie = 'stims/wedding-9.5.mp4'
684.5811 	EXP 	vid5_q: autoLog = True
687.2812 	EXP 	window1: recordFrameIntervals = False
689.3413 	DATA 	Keypress: equal
689.4464 	DATA 	Keypress: equal
689.4486 	DATA 	Keypress: equal
689.5481 	EXP 	vid1a_q: movie = 'stims/wedding-9.1a.mp4'
689.5481 	EXP 	vid1b_q: movie = 'stims/wedding-9.1b.mp4'
689.5481 	EXP 	vid2_q: movie = 'stims/wedding-9.2a.mp4'
689.5481 	EXP 	vid3_q: movie = 'stims/wedding-9.3a.mp4'
689.5481 	EXP 	vid4_q: movie = 'stims/wedding-9.4a.mp4'
689.5481 	EXP 	vid5_q: movie = 'stims/wedding-9.5.mp4'
689.5687 	EXP 	vid1a_q: autoDraw = True
689.6664 	DATA 	Keypress: equal
691.1663 	DATA 	Keypress: equal
692.6664 	DATA 	Keypress: equal
694.1662 	DATA 	Keypress: equal
695.6661 	DATA 	Keypress: equal
697.1665 	DATA 	Keypress: equal
698.6660 	DATA 	Keypress: equal
700.1661 	DATA 	Keypress: equal
701.6661 	DATA 	Keypress: equal
703.1661 	DATA 	Keypress: equal
703.7474 	EXP 	vid1a_q: autoDraw = False
703.7642 	EXP 	vid1b_q: autoDraw = True
704.6661 	DATA 	Keypress: equal
706.1661 	DATA 	Keypress: equal
707.6660 	DATA 	Keypress: equal
709.1662 	DATA 	Keypress: equal
710.6660 	DATA 	Keypress: equal
712.1663 	DATA 	Keypress: equal
712.7472 	EXP 	vid1b_q: autoDraw = False
712.7640 	EXP 	vid2_q: autoDraw = True
713.6661 	DATA 	Keypress: equal
715.1659 	DATA 	Keypress: equal
716.6658 	DATA 	Keypress: equal
718.1662 	DATA 	Keypress: equal
719.6658 	DATA 	Keypress: equal
721.1659 	DATA 	Keypress: equal
722.6659 	DATA 	Keypress: equal
724.1661 	DATA 	Keypress: equal
725.6659 	DATA 	Keypress: equal
727.1663 	DATA 	Keypress: equal
728.6658 	DATA 	Keypress: equal
729.7472 	EXP 	vid2_q: autoDraw = False
729.7639 	EXP 	l2q: autoDraw = True
730.1656 	DATA 	Keypress: equal
731.1655 	DATA 	Keypress: 1
731.6655 	DATA 	Keypress: equal
733.1931 	DATA 	Keypress: equal
733.7472 	EXP 	l2q: autoDraw = False
733.7640 	EXP 	vid3_q: autoDraw = True
734.6660 	DATA 	Keypress: equal
736.1658 	DATA 	Keypress: equal
737.6658 	DATA 	Keypress: equal
739.1660 	DATA 	Keypress: equal
740.6656 	DATA 	Keypress: equal
742.1658 	DATA 	Keypress: equal
743.6657 	DATA 	Keypress: equal
745.1658 	DATA 	Keypress: equal
746.6654 	DATA 	Keypress: equal
748.1654 	DATA 	Keypress: equal
749.6656 	DATA 	Keypress: equal
751.1655 	DATA 	Keypress: equal
752.6657 	DATA 	Keypress: equal
754.1654 	DATA 	Keypress: equal
755.6569 	DATA 	Keypress: equal
756.6803 	EXP 	Set vid3_q finished
756.7634 	EXP 	l3q: autoDraw = True
757.1651 	DATA 	Keypress: equal
758.6654 	DATA 	Keypress: equal
758.7484 	DATA 	Keypress: 1
760.1651 	DATA 	Keypress: equal
760.7467 	EXP 	l3q: autoDraw = False
760.7633 	EXP 	vid4_q: autoDraw = True
761.6653 	DATA 	Keypress: equal
763.1654 	DATA 	Keypress: equal
764.6653 	DATA 	Keypress: equal
766.1652 	DATA 	Keypress: equal
767.6656 	DATA 	Keypress: equal
769.1652 	DATA 	Keypress: equal
770.6569 	DATA 	Keypress: equal
772.1565 	DATA 	Keypress: equal
773.6655 	DATA 	Keypress: equal
775.1566 	DATA 	Keypress: equal
776.6651 	DATA 	Keypress: equal
778.1558 	DATA 	Keypress: equal
779.6565 	DATA 	Keypress: equal
781.1560 	DATA 	Keypress: equal
782.6557 	DATA 	Keypress: equal
784.1557 	DATA 	Keypress: equal
784.7464 	EXP 	vid4_q: autoDraw = False
784.7630 	EXP 	vid5_q: autoDraw = True
785.6651 	DATA 	Keypress: equal
787.1649 	DATA 	Keypress: equal
788.6649 	DATA 	Keypress: equal
790.1650 	DATA 	Keypress: equal
791.6652 	DATA 	Keypress: equal
793.1650 	DATA 	Keypress: equal
794.6550 	DATA 	Keypress: equal
796.1555 	DATA 	Keypress: equal
797.3465 	EXP 	Set vid5_q finished
797.6256 	EXP 	window1: recordFrameIntervals = False
797.6295 	EXP 	vid1a_q: autoDraw = False
797.6295 	EXP 	vid1b_q: autoDraw = False
797.6295 	EXP 	vid2_q: autoDraw = False
797.6295 	EXP 	l2q: autoDraw = False
797.6295 	EXP 	vid3_q: autoDraw = False
797.6295 	EXP 	l3q: autoDraw = False
797.6295 	EXP 	vid4_q: autoDraw = False
797.6295 	EXP 	vid5_q: autoDraw = False
797.7908 	EXP 	window1: recordFrameIntervals = False
799.4111 	DATA 	Keypress: equal
799.4133 	DATA 	Keypress: equal
799.6296 	EXP 	eggPainting1: image = 'stimsday1details/newegg3.png'
799.6296 	EXP 	eggPainting2: image = 'stimsday1details/egg9.png'
799.6296 	EXP 	character1: image = 'stimsday1details/newperson3.png'
799.6296 	EXP 	character2: image = 'stimsday1details/couple9.png'
799.6296 	EXP 	gift1: image = 'stimsday1details/gift9.png'
799.6296 	EXP 	gift2: image = 'stimsday1details/new3.png'
799.6296 	EXP 	themeQ1: image = 'stimsday1details/t9.png'
799.6296 	EXP 	themeQ2: image = 'stimsday1details/ct9.png'
799.6296 	EXP 	nameQ1: image = 'stimsday1details/n9.png'
799.6296 	EXP 	nameQ2: image = 'stimsday1details/cn9.png'
799.6296 	EXP 	nameQ1: autoDraw = True
799.6296 	EXP 	nameQ2: autoDraw = True
800.3649 	DATA 	Keypress: 1
800.6645 	DATA 	Keypress: equal
801.6297 	EXP 	nameQ1: autoDraw = False
801.6297 	EXP 	nameQ2: autoDraw = False
801.6297 	EXP 	nameQ1: autoDraw = False
801.6297 	EXP 	nameQ2: autoDraw = False
801.6297 	EXP 	eggPainting1: autoDraw = True
801.6297 	EXP 	eggPainting2: autoDraw = True
802.1648 	DATA 	Keypress: equal
802.5146 	DATA 	Keypress: 2
803.6296 	EXP 	eggPainting1: autoDraw = False
803.6296 	EXP 	eggPainting2: autoDraw = False
803.6296 	EXP 	eggPainting1: autoDraw = False
803.6296 	EXP 	eggPainting2: autoDraw = False
803.6296 	EXP 	character1: autoDraw = True
803.6296 	EXP 	character2: autoDraw = True
803.6645 	DATA 	Keypress: equal
804.5644 	DATA 	Keypress: 2
805.1649 	DATA 	Keypress: equal
805.6296 	EXP 	character1: autoDraw = False
805.6296 	EXP 	character2: autoDraw = False
805.6296 	EXP 	character1: autoDraw = False
805.6296 	EXP 	character2: autoDraw = False
805.6296 	EXP 	themeQ1: autoDraw = True
805.6296 	EXP 	themeQ2: autoDraw = True
806.6645 	DATA 	Keypress: equal
807.1146 	DATA 	Keypress: 1
807.6296 	EXP 	themeQ1: autoDraw = False
807.6296 	EXP 	themeQ2: autoDraw = False
807.6296 	EXP 	themeQ1: autoDraw = False
807.6296 	EXP 	themeQ2: autoDraw = False
807.6296 	EXP 	gift1: autoDraw = True
807.6296 	EXP 	gift2: autoDraw = True
808.1647 	DATA 	Keypress: equal
808.6477 	DATA 	Keypress: 1
809.6296 	EXP 	gift1: autoDraw = False
809.6296 	EXP 	gift2: autoDraw = False
809.6296 	EXP 	gift1: autoDraw = False
809.6296 	EXP 	gift2: autoDraw = False
809.6296 	EXP 	northorsouth1: autoDraw = True
809.6296 	EXP 	northorsouth2: autoDraw = True
809.6646 	DATA 	Keypress: equal
810.5813 	DATA 	Keypress: 1
811.1646 	DATA 	Keypress: equal
811.9627 	EXP 	northorsouth1: autoDraw = False
811.9627 	EXP 	northorsouth2: autoDraw = False
811.9627 	EXP 	northorsouth1: autoDraw = False
811.9627 	EXP 	northorsouth2: autoDraw = False
812.2682 	EXP 	window1: mouseVisible = True
