2.2371 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
616.8422 	EXP 	vid4: movie = 'stims/wedding-41.4b.mp4'
616.8422 	EXP 	vid5: movie = 'stims/wedding-41.5.mp4'
616.8556 	EXP 	vid1a: autoDraw = True
618.0575 	DATA 	Keypress: equal
619.5572 	DATA 	Keypress: equal
621.0575 	DATA 	Keypress: equal
622.5573 	DATA 	Keypress: equal
624.0574 	DATA 	Keypress: equal
625.5577 	DATA 	Keypress: equal
627.0577 	DATA 	Keypress: equal
628.5572 	DATA 	Keypress: equal
630.0576 	DATA 	Keypress: equal
631.5574 	DATA 	Keypress: equal
633.0572 	DATA 	Keypress: equal
634.5576 	DATA 	Keypress: equal
636.0572 	DATA 	Keypress: equal
637.5575 	DATA 	Keypress: equal
639.0572 	DATA 	Keypress: equal
640.5571 	DATA 	Keypress: equal
642.0571 	DATA 	Keypress: equal
643.5570 	DATA 	Keypress: equal
645.0572 	DATA 	Keypress: equal
646.2218 	EXP 	vid1a: autoDraw = False
646.2385 	EXP 	vid1b: autoDraw = True
646.5573 	DATA 	Keypress: equal
648.0847 	DATA 	Keypress: equal
649.5571 	DATA 	Keypress: equal
651.0570 	DATA 	Keypress: equal
652.5574 	DATA 	Keypress: equal
654.0570 	DATA 	Keypress: equal
655.2217 	EXP 	vid1b: autoDraw = False
655.2385 	EXP 	vid2: autoDraw = True
655.5573 	DATA 	Keypress: equal
657.0574 	DATA 	Keypress: equal
658.5570 	DATA 	Keypress: equal
660.0571 	DATA 	Keypress: equal
661.5569 	DATA 	Keypress: equal
663.0571 	DATA 	Keypress: equal
664.5568 	DATA 	Keypress: equal
666.0571 	DATA 	Keypress: equal
667.5569 	DATA 	Keypress: equal
669.0566 	DATA 	Keypress: equal
670.5567 	DATA 	Keypress: equal
671.4548 	EXP 	Set vid2 finished
672.0570 	DATA 	Keypress: equal
672.2381 	EXP 	vid3: autoDraw = True
673.5572 	DATA 	Keypress: equal
675.0571 	DATA 	Keypress: equal
676.5568 	DATA 	Keypress: equal
678.0567 	DATA 	Keypress: equal
679.5567 	DATA 	Keypress: equal
681.0566 	DATA 	Keypress: equal
682.5565 	DATA 	Keypress: equal
684.0566 	DATA 	Keypress: equal
685.5569 	DATA 	Keypress: equal
687.0567 	DATA 	Keypress: equal
688.5566 	DATA 	Keypress: equal
690.0566 	DATA 	Keypress: equal
691.5565 	DATA 	Keypress: equal
693.0565 	DATA 	Keypress: equal
694.5566 	DATA 	Keypress: equal
695.2212 	EXP 	vid3: autoDraw = False
695.2379 	EXP 	vid4: autoDraw = True
696.0567 	DATA 	Keypress: equal
697.5567 	DATA 	Keypress: equal
699.0566 	DATA 	Keypress: equal
700.5565 	DATA 	Keypress: equal
702.0565 	DATA 	Keypress: equal
703.5567 	DATA 	Keypress: equal
705.0563 	DATA 	Keypress: equal
706.5563 	DATA 	Keypress: equal
708.0562 	DATA 	Keypress: equal
709.5563 	DATA 	Keypress: equal
711.0562 	DATA 	Keypress: equal
712.5564 	DATA 	Keypress: equal
714.0563 	DATA 	Keypress: equal
715.5563 	DATA 	Keypress: equal
717.0562 	DATA 	Keypress: equal
718.5564 	DATA 	Keypress: equal
718.7209 	EXP 	Set vid4 finished
719.2376 	EXP 	vid5: autoDraw = True
720.0564 	DATA 	Keypress: equal
721.5565 	DATA 	Keypress: equal
723.0562 	DATA 	Keypress: equal
724.5761 	DATA 	Keypress: equal
726.0483 	DATA 	Keypress: equal
727.5561 	DATA 	Keypress: equal
729.0559 	DATA 	Keypress: equal
730.5559 	DATA 	Keypress: equal
732.0561 	DATA 	Keypress: equal
732.4140 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
732.4143 	EXP 	New trial (rep=0, index=0): None
732.9813 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-41.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
733.3637 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-41.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
733.8691 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-41.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
734.4102 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-41.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
734.8769 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-41.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
735.2737 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-41.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
735.5835 	EXP 	window1: recordFrameIntervals = False
735.5872 	DATA 	Keypress: equal
735.5894 	DATA 	Keypress: equal
735.6041 	EXP 	vid5: autoDraw = False
735.6041 	EXP 	vid1a: autoDraw = False
735.6041 	EXP 	vid1b: autoDraw = False
735.6041 	EXP 	vid2: autoDraw = False
735.6041 	EXP 	vid3: autoDraw = False
735.6041 	EXP 	vid4: autoDraw = False
735.6041 	EXP 	vid5: autoDraw = False
735.6041 	EXP 	vid1a_q: movie = 'stims/wedding-41.1a.mp4'
735.6041 	EXP 	vid1a_q: autoLog = True
735.6041 	EXP 	vid1b_q: movie = 'stims/wedding-41.1b.mp4'
735.6041 	EXP 	vid1b_q: autoLog = True
735.6041 	EXP 	vid2_q: movie = 'stims/wedding-41.2b.mp4'
735.6041 	EXP 	vid2_q: autoLog = True
735.6041 	EXP 	vid3_q: movie = 'stims/wedding-41.3a.mp4'
735.6041 	EXP 	vid3_q: autoLog = True
735.6041 	EXP 	vid4_q: movie = 'stims/wedding-41.4b.mp4'
735.6041 	EXP 	vid4_q: autoLog = True
735.6041 	EXP 	vid5_q: movie = 'stims/wedding-41.5.mp4'
735.6041 	EXP 	vid5_q: autoLog = True
735.6041 	EXP 	vid1a_q: autoDraw = False
735.6041 	EXP 	vid1b_q: autoDraw = False
735.6041 	EXP 	vid2_q: autoDraw = False
735.6041 	EXP 	l2q: autoDraw = False
735.6041 	EXP 	vid3_q: autoDraw = False
735.6041 	EXP 	l3q: autoDraw = False
735.6041 	EXP 	vid4_q: autoDraw = False
735.6041 	EXP 	vid5_q: autoDraw = False
735.8253 	EXP 	window1: recordFrameIntervals = False
737.3692 	DATA 	Keypress: equal
737.5873 	EXP 	eggPainting1: image = 'stimsday1details/painting41.png'
737.5873 	EXP 	eggPainting2: image = 'stimsday1details/newpainting9.png'
737.5873 	EXP 	character1: image = 'stimsday1details/couple41.png'
737.5873 	EXP 	character2: image = 'stimsday1details/newperson21.png'
737.5873 	EXP 	gift1: image = 'stimsday1details/new21.png'
737.5873 	EXP 	gift2: image = 'stimsday1details/gift41.png'
737.5873 	EXP 	themeQ1: image = 'stimsday1details/t41.png'
737.5873 	EXP 	themeQ2: image = 'stimsday1details/ct41.png'
737.5873 	EXP 	nameQ1: image = 'stimsday1details/cn41.png'
737.5873 	EXP 	nameQ2: image = 'stimsday1details/n41.png'
737.5873 	EXP 	nameQ1: autoDraw = True
737.5873 	EXP 	nameQ2: autoDraw = True
738.0558 	DATA 	Keypress: equal
738.5889 	DATA 	Keypress: 2
739.5557 	DATA 	Keypress: equal
739.5874 	EXP 	nameQ1: autoDraw = False
739.5874 	EXP 	nameQ2: autoDraw = False
739.5874 	EXP 	nameQ1: autoDraw = False
739.5874 	EXP 	nameQ2: autoDraw = False
739.5874 	EXP 	eggPainting1: autoDraw = True
739.5874 	EXP 	eggPainting2: autoDraw = True
740.3390 	DATA 	Keypress: 1
741.0556 	DATA 	Keypress: equal
741.5873 	EXP 	eggPainting1: autoDraw = False
741.5873 	EXP 	eggPainting2: autoDraw = False
741.5873 	EXP 	eggPainting1: autoDraw = False
741.5873 	EXP 	eggPainting2: autoDraw = False
741.5873 	EXP 	character1: autoDraw = True
741.5873 	EXP 	character2: autoDraw = True
742.5557 	DATA 	Keypress: equal
742.7054 	DATA 	Keypress: 1
743.5873 	EXP 	character1: autoDraw = False
743.5873 	EXP 	character2: autoDraw = False
743.5873 	EXP 	character1: autoDraw = False
743.5873 	EXP 	character2: autoDraw = False
743.5873 	EXP 	themeQ1: autoDraw = True
743.5873 	EXP 	themeQ2: autoDraw = True
744.0557 	DATA 	Keypress: equal
744.4721 	DATA 	Keypress: 1
745.5556 	DATA 	Keypress: equal
745.5873 	EXP 	themeQ1: autoDraw = False
745.5873 	EXP 	themeQ2: autoDraw = False
745.5873 	EXP 	themeQ1: autoDraw = False
745.5873 	EXP 	themeQ2: autoDraw = False
745.5873 	EXP 	gift1: autoDraw = True
745.5873 	EXP 	gift2: autoDraw = True
746.2723 	DATA 	Keypress: 2
747.0558 	DATA 	Keypress: equal
747.5873 	EXP 	gift1: autoDraw = False
747.5873 	EXP 	gift2: autoDraw = False
747.5873 	EXP 	gift1: autoDraw = False
747.5873 	EXP 	gift2: autoDraw = False
747.5873 	EXP 	northorsouth1: autoDraw = True
747.5873 	EXP 	northorsouth2: autoDraw = True
748.4559 	DATA 	Keypress: 2
748.5557 	DATA 	Keypress: equal
749.8683 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_2.csv')])
749.8812 	EXP 	Imported videoBlock_schemaS_pathA_2.csv as conditions, 1 conditions, 17 params
749.8817 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
749.8825 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-25.1a.mp4'), ('stimFile1b', 'stims/wedding-25.1b.mp4'), ('stimFile2', 'stims/wedding-25.2a.mp4'), ('stimFile3', 'stims/wedding-25.3b.mp4'), ('stimFile4', 'stims/wedding-25.4a.mp4'), ('stimFile5', 'stims/wedding-25.5.mp4'), ('QeggPainting1', 'stimsday1details/egg25.png'), ('Qcharacter1', 'stimsday1details/couple25.png'), ('Qgift1', 'stimsday1details/gift25.png'), ('QeggPainting2', 'stimsday1details/newegg8.png'), ('Qcharacter2', 'stimsday1details/newperson8.png'), ('Qgift2', 'stimsday1details/new8.png'), ('Qname1', 'stimsday1details/cn25.png'), ('Qtheme1', 'stimsday1details/ct25.png'), ('Qname2', 'stimsday1details/n25.png'), ('Qtheme2', 'stimsday1details/t25.png')])
749.8872 	EXP 	northorsouth1: autoDraw = False
749.8872 	EXP 	northorsouth2: autoDraw = False
749.8872 	EXP 	northorsouth1: autoDraw = False
749.8872 	EXP 	northorsouth2: autoDraw = False
749.8872 	EXP 	image_2: autoDraw = True
750.0559 	DATA 	Keypress: equal
751.5557 	DATA 	Keypress: equal
751.8717 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
751.8720 	EXP 	New trial (rep=0, index=0): None
752.4756 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-25.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
752.8237 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-25.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
753.3203 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-25.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
753.9090 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-25.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
754.5204 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-25.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
754.9474 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-25.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
755.2438 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
755.2441 	EXP 	New trial (rep=0, index=0): None
755.8134 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-25.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
756.1510 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-25.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
756.6056 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-25.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
757.1329 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-25.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
757.6773 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-25.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
758.0741 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-25.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
758.1957 	EXP 	window1: recordFrameIntervals = False
758.1998 	DATA 	Keypress: equal
758.2022 	DATA 	Keypress: equal
758.2042 	DATA 	Keypress: equal
758.2063 	DATA 	Keypress: equal
758.2204 	EXP 	image_2: autoDraw = False
758.2204 	EXP 	image_2: autoDraw = False
758.2204 	EXP 	vid1a: movie = 'stims/wedding-25.1a.mp4'
758.2204 	EXP 	vid1a: autoLog = True
758.2204 	EXP 	vid1b: movie = 'stims/wedding-25.1b.mp4'
758.2204 	EXP 	vid1b: autoLog = True
758.2204 	EXP 	vid2: movie = 'stims/wedding-25.2a.mp4'
758.2204 	EXP 	vid2: autoLog = True
758.2204 	EXP 	vid3: movie = 'stims/wedding-25.3b.mp4'
758.2204 	EXP 	vid3: autoLog = True
758.2204 	EXP 	vid4: movie = 'stims/wedding-25.4a.mp4'
758.2204 	EXP 	vid4: autoLog = True
758.2204 	EXP 	vid5: movie = 'stims/wedding-25.5.mp4'
758.2204 	EXP 	vid5: autoLog = True
758.2204 	EXP 	vid1a: autoDraw = False
758.2204 	EXP 	vid1b: autoDraw = False
758.2204 	EXP 	vid2: autoDraw = False
758.2204 	EXP 	vid3: autoDraw = False
758.2204 	EXP 	vid4: autoDraw = False
758.2204 	EXP 	vid5: autoDraw = False
758.2204 	EXP 	vid1a_q: movie = 'stims/wedding-25.1a.mp4'
758.2204 	EXP 	vid1a_q: autoLog = True
758.2204 	EXP 	vid1b_q: movie = 'stims/wedding-25.1b.mp4'
758.2204 	EXP 	vid1b_q: autoLog = True
758.2204 	EXP 	vid2_q: movie = 'stims/wedding-25.2a.mp4'
758.2204 	EXP 	vid2_q: autoLog = True
758.2204 	EXP 	vid3_q: movie = 'stims/wedding-25.3b.mp4'
758.2204 	EXP 	vid3_q: autoLog = True
758.2204 	EXP 	vid4_q: movie = 'stims/wedding-25.4a.mp4'
758.2204 	EXP 	vid4_q: autoLog = True
758.2204 	EXP 	vid5_q: movie = 'stims/wedding-25.5.mp4'
758.2204 	EXP 	vid5_q: autoLog = True
761.0478 	EXP 	window1: recordFrameIntervals = False
762.4841 	DATA 	Keypress: equal
762.4915 	DATA 	Keypress: equal
762.4936 	DATA 	Keypress: equal
762.6918 	EXP 	vid1a_q: movie = 'stims/wedding-25.1a.mp4'
762.6918 	EXP 	vid1b_q: movie = 'stims/wedding-25.1b.mp4'
762.6918 	EXP 	vid2_q: movie = 'stims/wedding-25.2a.mp4'
762.6918 	EXP 	vid3_q: movie = 'stims/wedding-25.3b.mp4'
762.6918 	EXP 	vid4_q: movie = 'stims/wedding-25.4a.mp4'
762.6918 	EXP 	vid5_q: movie = 'stims/wedding-25.5.mp4'
762.7037 	EXP 	vid1a_q: autoDraw = True
763.5477 	DATA 	Keypress: equal
765.0470 	DATA 	Keypress: equal
766.5557 	DATA 	Keypress: equal
768.0558 	DATA 	Keypress: equal
769.5557 	DATA 	Keypress: equal
771.0554 	DATA 	Keypress: equal
772.5557 	DATA 	Keypress: equal
774.0555 	DATA 	Keypress: equal
775.5554 	DATA 	Keypress: equal
777.0556 	DATA 	Keypress: equal
778.5555 	DATA 	Keypress: equal
780.0556 	DATA 	Keypress: equal
781.5554 	DATA 	Keypress: equal
783.0554 	DATA 	Keypress: equal
784.5555 	DATA 	Keypress: equal
786.0467 	DATA 	Keypress: equal
787.5749 	DATA 	Keypress: equal
789.0460 	DATA 	Keypress: equal
790.5450 	DATA 	Keypress: equal
792.0465 	DATA 	Keypress: equal
792.2534 	EXP 	vid1a_q: autoDraw = False
792.2701 	EXP 	vid1b_q: autoDraw = True
793.5467 	DATA 	Keypress: equal
795.0468 	DATA 	Keypress: equal
796.5462 	DATA 	Keypress: equal
798.0554 	DATA 	Keypress: equal
799.5463 	DATA 	Keypress: equal
800.3365 	EXP 	Set vid1b_q finished
801.0553 	DATA 	Keypress: equal
801.2699 	EXP 	vid2_q: autoDraw = True
802.5455 	DATA 	Keypress: equal
804.0463 	DATA 	Keypress: equal
805.5463 	DATA 	Keypress: equal
807.0458 	DATA 	Keypress: equal
808.5551 	DATA 	Keypress: equal
810.0552 	DATA 	Keypress: equal
811.5553 	DATA 	Keypress: equal
813.0551 	DATA 	Keypress: equal
814.5551 	DATA 	Keypress: equal
816.0549 	DATA 	Keypress: equal
817.5530 	EXP 	Set vid2_q finished
817.5552 	DATA 	Keypress: equal
818.2697 	EXP 	l2q: autoDraw = True
819.0548 	DATA 	Keypress: equal
819.9380 	DATA 	Keypress: 2
820.5548 	DATA 	Keypress: equal
822.0548 	DATA 	Keypress: equal
822.2529 	EXP 	l2q: autoDraw = False
822.2696 	EXP 	vid3_q: autoDraw = True
823.5461 	DATA 	Keypress: equal
825.0475 	DATA 	Keypress: equal
826.5462 	DATA 	Keypress: equal
828.0553 	DATA 	Keypress: equal
829.5445 	DATA 	Keypress: equal
831.0444 	DATA 	Keypress: equal
832.5549 	DATA 	Keypress: equal
834.0550 	DATA 	Keypress: equal
835.5548 	DATA 	Keypress: equal
837.0569 	DATA 	Keypress: equal
838.5546 	DATA 	Keypress: equal
840.0546 	DATA 	Keypress: equal
841.5547 	DATA 	Keypress: equal
843.0548 	DATA 	Keypress: equal
844.5549 	DATA 	Keypress: equal
845.2527 	EXP 	vid3_q: autoDraw = False
845.2693 	EXP 	l3q: autoDraw = True
846.0547 	DATA 	Keypress: equal
847.4043 	DATA 	Keypress: 1
847.5541 	DATA 	Keypress: equal
849.0546 	DATA 	Keypress: equal
849.2526 	EXP 	l3q: autoDraw = False
849.2693 	EXP 	vid4_q: autoDraw = True
850.5442 	DATA 	Keypress: equal
852.0452 	DATA 	Keypress: equal
853.5729 	DATA 	Keypress: equal
855.0441 	DATA 	Keypress: equal
856.5451 	DATA 	Keypress: equal
858.0454 	DATA 	Keypress: equal
859.5546 	DATA 	Keypress: equal
861.0545 	DATA 	Keypress: equal
862.5544 	DATA 	Keypress: equal
864.0545 	DATA 	Keypress: equal
865.5542 	DATA 	Keypress: equal
867.0543 	DATA 	Keypress: equal
868.5546 	DATA 	Keypress: equal
870.0545 	DATA 	Keypress: equal
871.5545 	DATA 	Keypress: equal
873.0542 	DATA 	Keypress: equal
873.2523 	EXP 	vid4_q: autoDraw = False
873.2689 	EXP 	vid5_q: autoDraw = True
874.5448 	DATA 	Keypress: equal
876.0430 	DATA 	Keypress: equal
877.5461 	DATA 	Keypress: equal
879.0444 	DATA 	Keypress: equal
880.5455 	DATA 	Keypress: equal
882.0541 	DATA 	Keypress: equal
883.5543 	DATA 	Keypress: equal
885.0542 	DATA 	Keypress: equal
885.3855 	EXP 	Set vid5_q finished
885.6623 	EXP 	window1: recordFrameIntervals = False
885.6688 	EXP 	vid1a_q: autoDraw = False
885.6688 	EXP 	vid1b_q: autoDraw = False
885.6688 	EXP 	vid2_q: autoDraw = False
885.6688 	EXP 	l2q: autoDraw = False
885.6688 	EXP 	vid3_q: autoDraw = False
885.6688 	EXP 	l3q: autoDraw = False
885.6688 	EXP 	vid4_q: autoDraw = False
885.6688 	EXP 	vid5_q: autoDraw = False
885.8703 	EXP 	window1: recordFrameIntervals = False
887.4480 	DATA 	Keypress: equal
887.6687 	EXP 	eggPainting1: image = 'stimsday1details/egg25.png'
887.6687 	EXP 	eggPainting2: image = 'stimsday1details/newegg8.png'
887.6687 	EXP 	character1: image = 'stimsday1details/couple25.png'
887.6687 	EXP 	character2: image = 'stimsday1details/newperson8.png'
887.6687 	EXP 	gift1: image = 'stimsday1details/gift25.png'
887.6687 	EXP 	gift2: image = 'stimsday1details/new8.png'
887.6687 	EXP 	themeQ1: image = 'stimsday1details/ct25.png'
887.6687 	EXP 	themeQ2: image = 'stimsday1details/t25.png'
887.6687 	EXP 	nameQ1: image = 'stimsday1details/cn25.png'
887.6687 	EXP 	nameQ2: image = 'stimsday1details/n25.png'
887.6687 	EXP 	nameQ1: autoDraw = True
887.6687 	EXP 	nameQ2: autoDraw = True
888.0540 	DATA 	Keypress: equal
888.9038 	DATA 	Keypress: 2
889.5540 	DATA 	Keypress: equal
889.6521 	EXP 	nameQ1: autoDraw = False
889.6521 	EXP 	nameQ2: autoDraw = False
889.6521 	EXP 	nameQ1: autoDraw = False
889.6521 	EXP 	nameQ2: autoDraw = False
889.6521 	EXP 	eggPainting1: autoDraw = True
889.6521 	EXP 	eggPainting2: autoDraw = True
890.5871 	DATA 	Keypress: 1
891.0538 	DATA 	Keypress: equal
891.6520 	EXP 	eggPainting1: autoDraw = False
891.6520 	EXP 	eggPainting2: autoDraw = False
891.6520 	EXP 	eggPainting1: autoDraw = False
891.6520 	EXP 	eggPainting2: autoDraw = False
891.6520 	EXP 	character1: autoDraw = True
891.6520 	EXP 	character2: autoDraw = True
892.5540 	DATA 	Keypress: equal
892.5554 	DATA 	Keypress: 1
893.6520 	EXP 	character1: autoDraw = False
893.6520 	EXP 	character2: autoDraw = False
893.6520 	EXP 	character1: autoDraw = False
893.6520 	EXP 	character2: autoDraw = False
893.6520 	EXP 	themeQ1: autoDraw = True
893.6520 	EXP 	themeQ2: autoDraw = True
894.0539 	DATA 	Keypress: equal
