1.8397 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
610.7958 	DATA 	Keypress: equal
612.2958 	DATA 	Keypress: equal
613.8049 	DATA 	Keypress: equal
615.2955 	DATA 	Keypress: equal
616.7951 	DATA 	Keypress: equal
618.2969 	DATA 	Keypress: equal
619.7985 	DATA 	Keypress: equal
620.7916 	EXP 	vid3: autoDraw = False
620.8046 	EXP 	vid4: autoDraw = True
621.3063 	DATA 	Keypress: equal
622.8047 	DATA 	Keypress: equal
624.2983 	DATA 	Keypress: equal
625.7961 	DATA 	Keypress: equal
627.3293 	DATA 	Keypress: equal
628.7953 	DATA 	Keypress: equal
630.2999 	DATA 	Keypress: equal
631.8045 	DATA 	Keypress: equal
633.2957 	DATA 	Keypress: equal
634.7955 	DATA 	Keypress: equal
636.2961 	DATA 	Keypress: equal
637.7990 	DATA 	Keypress: equal
639.2998 	DATA 	Keypress: equal
640.7993 	DATA 	Keypress: equal
642.3052 	DATA 	Keypress: equal
643.8043 	DATA 	Keypress: equal
644.7863 	EXP 	vid4: autoDraw = False
644.8030 	EXP 	vid5: autoDraw = True
645.3047 	DATA 	Keypress: equal
646.8050 	DATA 	Keypress: equal
648.3037 	DATA 	Keypress: equal
649.8047 	DATA 	Keypress: equal
651.3085 	DATA 	Keypress: equal
652.7945 	DATA 	Keypress: equal
654.2966 	DATA 	Keypress: equal
655.7945 	DATA 	Keypress: equal
656.8519 	EXP 	Set vid5 finished
657.0641 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
657.0645 	EXP 	New trial (rep=0, index=0): None
657.4736 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-13.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
657.8077 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-13.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
658.2822 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-13.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
658.7519 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-13.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
659.2356 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-13.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
659.6284 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-13.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
659.9416 	EXP 	window1: recordFrameIntervals = False
659.9449 	DATA 	Keypress: equal
659.9470 	DATA 	Keypress: equal
659.9533 	EXP 	vid1a: autoDraw = False
659.9533 	EXP 	vid1b: autoDraw = False
659.9533 	EXP 	vid2: autoDraw = False
659.9533 	EXP 	vid3: autoDraw = False
659.9533 	EXP 	vid4: autoDraw = False
659.9533 	EXP 	vid5: autoDraw = False
659.9533 	EXP 	vid1a_q: movie = 'stims/wedding-13.1a.mp4'
659.9533 	EXP 	vid1a_q: autoLog = True
659.9533 	EXP 	vid1b_q: movie = 'stims/wedding-13.1b.mp4'
659.9533 	EXP 	vid1b_q: autoLog = True
659.9533 	EXP 	vid2_q: movie = 'stims/wedding-13.2a.mp4'
659.9533 	EXP 	vid2_q: autoLog = True
659.9533 	EXP 	vid3_q: movie = 'stims/wedding-13.3a.mp4'
659.9533 	EXP 	vid3_q: autoLog = True
659.9533 	EXP 	vid4_q: movie = 'stims/wedding-13.4a.mp4'
659.9533 	EXP 	vid4_q: autoLog = True
659.9533 	EXP 	vid5_q: movie = 'stims/wedding-13.5.mp4'
659.9533 	EXP 	vid5_q: autoLog = True
659.9533 	EXP 	vid1a_q: autoDraw = False
659.9533 	EXP 	vid1b_q: autoDraw = False
659.9533 	EXP 	vid2_q: autoDraw = False
659.9533 	EXP 	l2q: autoDraw = False
659.9533 	EXP 	vid3_q: autoDraw = False
659.9533 	EXP 	l3q: autoDraw = False
659.9533 	EXP 	vid4_q: autoDraw = False
659.9533 	EXP 	vid5_q: autoDraw = False
660.1389 	EXP 	window1: recordFrameIntervals = False
661.7283 	DATA 	Keypress: equal
661.7932 	DATA 	Keypress: equal
661.9428 	EXP 	eggPainting1: image = 'stimsday1details/egg13.png'
661.9428 	EXP 	eggPainting2: image = 'stimsday1details/newegg4.png'
661.9428 	EXP 	character1: image = 'stimsday1details/couple13.png'
661.9428 	EXP 	character2: image = 'stimsday1details/newperson4.png'
661.9428 	EXP 	gift1: image = 'stimsday1details/new4.png'
661.9428 	EXP 	gift2: image = 'stimsday1details/gift13.png'
661.9428 	EXP 	themeQ1: image = 'stimsday1details/ct13.png'
661.9428 	EXP 	themeQ2: image = 'stimsday1details/t13.png'
661.9428 	EXP 	nameQ1: image = 'stimsday1details/n13.png'
661.9428 	EXP 	nameQ2: image = 'stimsday1details/cn13.png'
661.9428 	EXP 	nameQ1: autoDraw = True
661.9428 	EXP 	nameQ2: autoDraw = True
663.1875 	DATA 	Keypress: 1
663.3038 	DATA 	Keypress: equal
663.9351 	EXP 	nameQ1: autoDraw = False
663.9351 	EXP 	nameQ2: autoDraw = False
663.9351 	EXP 	nameQ1: autoDraw = False
663.9351 	EXP 	nameQ2: autoDraw = False
663.9351 	EXP 	eggPainting1: autoDraw = True
663.9351 	EXP 	eggPainting2: autoDraw = True
664.5379 	DATA 	Keypress: 1
664.7928 	DATA 	Keypress: equal
665.9355 	EXP 	eggPainting1: autoDraw = False
665.9355 	EXP 	eggPainting2: autoDraw = False
665.9355 	EXP 	eggPainting1: autoDraw = False
665.9355 	EXP 	eggPainting2: autoDraw = False
665.9355 	EXP 	character1: autoDraw = True
665.9355 	EXP 	character2: autoDraw = True
666.3046 	DATA 	Keypress: equal
667.0386 	DATA 	Keypress: 1
667.8080 	DATA 	Keypress: equal
667.9360 	EXP 	character1: autoDraw = False
667.9360 	EXP 	character2: autoDraw = False
667.9360 	EXP 	character1: autoDraw = False
667.9360 	EXP 	character2: autoDraw = False
667.9360 	EXP 	themeQ1: autoDraw = True
667.9360 	EXP 	themeQ2: autoDraw = True
668.8367 	DATA 	Keypress: 2
669.3092 	DATA 	Keypress: equal
669.9362 	EXP 	themeQ1: autoDraw = False
669.9362 	EXP 	themeQ2: autoDraw = False
669.9362 	EXP 	themeQ1: autoDraw = False
669.9362 	EXP 	themeQ2: autoDraw = False
669.9362 	EXP 	gift1: autoDraw = True
669.9362 	EXP 	gift2: autoDraw = True
670.6587 	DATA 	Keypress: 2
670.8086 	DATA 	Keypress: equal
671.9390 	EXP 	gift1: autoDraw = False
671.9390 	EXP 	gift2: autoDraw = False
671.9390 	EXP 	gift1: autoDraw = False
671.9390 	EXP 	gift2: autoDraw = False
671.9390 	EXP 	northorsouth1: autoDraw = True
671.9390 	EXP 	northorsouth2: autoDraw = True
672.3044 	DATA 	Keypress: equal
672.4916 	DATA 	Keypress: 1
673.8041 	DATA 	Keypress: equal
674.2191 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_6.csv')])
674.2319 	EXP 	Imported videoBlock_schemaN_pathB_6.csv as conditions, 1 conditions, 17 params
674.2324 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
674.2331 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-16.1a.mp4'), ('stimFile1b', 'stims/wedding-16.1b.mp4'), ('stimFile2', 'stims/wedding-16.2b.mp4'), ('stimFile3', 'stims/wedding-16.3b.mp4'), ('stimFile4', 'stims/wedding-16.4b.mp4'), ('stimFile5', 'stims/wedding-16.5.mp4'), ('QeggPainting1', 'stimsday1details/painting16.png'), ('Qcharacter1', 'stimsday1details/newperson18.png'), ('Qgift1', 'stimsday1details/gift16.png'), ('QeggPainting2', 'stimsday1details/newpainting6.png'), ('Qcharacter2', 'stimsday1details/couple16.png'), ('Qgift2', 'stimsday1details/new18.png'), ('Qname1', 'stimsday1details/n16.png'), ('Qtheme1', 'stimsday1details/ct16.png'), ('Qname2', 'stimsday1details/cn16.png'), ('Qtheme2', 'stimsday1details/t16.png')])
674.2398 	EXP 	northorsouth1: autoDraw = False
674.2398 	EXP 	northorsouth2: autoDraw = False
674.2398 	EXP 	northorsouth1: autoDraw = False
674.2398 	EXP 	northorsouth2: autoDraw = False
674.2398 	EXP 	image_3: autoDraw = True
675.2930 	DATA 	Keypress: equal
676.2414 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
676.2417 	EXP 	New trial (rep=0, index=0): None
676.6611 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-16.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
677.0598 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-16.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
677.5252 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-16.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
678.0655 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-16.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
678.6038 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-16.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
679.0102 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-16.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
679.2858 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
679.2862 	EXP 	New trial (rep=0, index=0): None
679.7067 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-16.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
680.0897 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-16.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
680.5453 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-16.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
681.0682 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-16.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
681.5878 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-16.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
681.9763 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-16.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
682.0967 	EXP 	window1: recordFrameIntervals = False
682.1006 	DATA 	Keypress: equal
682.1033 	DATA 	Keypress: equal
682.1054 	DATA 	Keypress: equal
682.1076 	DATA 	Keypress: equal
682.1187 	EXP 	image_3: autoDraw = False
682.1187 	EXP 	image_3: autoDraw = False
682.1187 	EXP 	vid1a: movie = 'stims/wedding-16.1a.mp4'
682.1187 	EXP 	vid1a: autoLog = True
682.1187 	EXP 	vid1b: movie = 'stims/wedding-16.1b.mp4'
682.1187 	EXP 	vid1b: autoLog = True
682.1187 	EXP 	vid2: movie = 'stims/wedding-16.2b.mp4'
682.1187 	EXP 	vid2: autoLog = True
682.1187 	EXP 	vid3: movie = 'stims/wedding-16.3b.mp4'
682.1187 	EXP 	vid3: autoLog = True
682.1187 	EXP 	vid4: movie = 'stims/wedding-16.4b.mp4'
682.1187 	EXP 	vid4: autoLog = True
682.1187 	EXP 	vid5: movie = 'stims/wedding-16.5.mp4'
682.1187 	EXP 	vid5: autoLog = True
682.1187 	EXP 	vid1a: autoDraw = False
682.1187 	EXP 	vid1b: autoDraw = False
682.1187 	EXP 	vid2: autoDraw = False
682.1187 	EXP 	vid3: autoDraw = False
682.1187 	EXP 	vid4: autoDraw = False
682.1187 	EXP 	vid5: autoDraw = False
682.1187 	EXP 	vid1a_q: movie = 'stims/wedding-16.1a.mp4'
682.1187 	EXP 	vid1a_q: autoLog = True
682.1187 	EXP 	vid1b_q: movie = 'stims/wedding-16.1b.mp4'
682.1187 	EXP 	vid1b_q: autoLog = True
682.1187 	EXP 	vid2_q: movie = 'stims/wedding-16.2b.mp4'
682.1187 	EXP 	vid2_q: autoLog = True
682.1187 	EXP 	vid3_q: movie = 'stims/wedding-16.3b.mp4'
682.1187 	EXP 	vid3_q: autoLog = True
682.1187 	EXP 	vid4_q: movie = 'stims/wedding-16.4b.mp4'
682.1187 	EXP 	vid4_q: autoLog = True
682.1187 	EXP 	vid5_q: movie = 'stims/wedding-16.5.mp4'
682.1187 	EXP 	vid5_q: autoLog = True
684.8234 	EXP 	window1: recordFrameIntervals = False
686.8838 	DATA 	Keypress: equal
686.8915 	DATA 	Keypress: equal
686.8942 	DATA 	Keypress: equal
687.0863 	EXP 	vid1a_q: movie = 'stims/wedding-16.1a.mp4'
687.0863 	EXP 	vid1b_q: movie = 'stims/wedding-16.1b.mp4'
687.0863 	EXP 	vid2_q: movie = 'stims/wedding-16.2b.mp4'
687.0863 	EXP 	vid3_q: movie = 'stims/wedding-16.3b.mp4'
687.0863 	EXP 	vid4_q: movie = 'stims/wedding-16.4b.mp4'
687.0863 	EXP 	vid5_q: movie = 'stims/wedding-16.5.mp4'
687.1017 	EXP 	vid1a_q: autoDraw = True
687.3037 	DATA 	Keypress: equal
688.8037 	DATA 	Keypress: equal
690.3047 	DATA 	Keypress: equal
691.8040 	DATA 	Keypress: equal
693.3033 	DATA 	Keypress: equal
694.7959 	DATA 	Keypress: equal
696.3243 	DATA 	Keypress: equal
697.7993 	DATA 	Keypress: equal
699.2959 	DATA 	Keypress: equal
700.7955 	DATA 	Keypress: equal
702.2953 	DATA 	Keypress: equal
703.0184 	EXP 	Set vid1a_q finished
703.3179 	EXP 	vid1b_q: autoDraw = True
703.7953 	DATA 	Keypress: equal
705.2957 	DATA 	Keypress: equal
706.7948 	DATA 	Keypress: equal
708.2948 	DATA 	Keypress: equal
709.7949 	DATA 	Keypress: equal
711.2962 	DATA 	Keypress: equal
712.3014 	EXP 	vid1b_q: autoDraw = False
712.3188 	EXP 	vid2_q: autoDraw = True
712.7932 	DATA 	Keypress: equal
714.2947 	DATA 	Keypress: equal
715.7933 	DATA 	Keypress: equal
717.2944 	DATA 	Keypress: equal
718.7915 	DATA 	Keypress: equal
720.2936 	DATA 	Keypress: equal
721.7923 	DATA 	Keypress: equal
723.3036 	DATA 	Keypress: equal
724.8314 	DATA 	Keypress: equal
726.3028 	DATA 	Keypress: equal
727.8027 	DATA 	Keypress: equal
729.3021 	EXP 	vid2_q: autoDraw = False
729.3045 	DATA 	Keypress: equal
729.3179 	EXP 	l2q: autoDraw = True
730.8034 	DATA 	Keypress: equal
731.3364 	DATA 	Keypress: 2
732.2909 	DATA 	Keypress: equal
733.3066 	EXP 	l2q: autoDraw = False
733.3066 	EXP 	vid3_q: autoDraw = True
733.7913 	DATA 	Keypress: equal
735.2913 	DATA 	Keypress: equal
736.7910 	DATA 	Keypress: equal
738.2926 	DATA 	Keypress: equal
739.7943 	DATA 	Keypress: equal
741.3241 	DATA 	Keypress: equal
742.7935 	DATA 	Keypress: equal
744.2954 	DATA 	Keypress: equal
745.7954 	DATA 	Keypress: equal
747.2948 	DATA 	Keypress: equal
748.7951 	DATA 	Keypress: equal
750.2915 	DATA 	Keypress: equal
751.7954 	DATA 	Keypress: equal
753.3026 	DATA 	Keypress: equal
754.8030 	DATA 	Keypress: equal
756.3016 	EXP 	vid3_q: autoDraw = False
756.3039 	DATA 	Keypress: equal
756.3179 	EXP 	l3q: autoDraw = True
757.3533 	DATA 	Keypress: 2
757.8030 	DATA 	Keypress: equal
759.3078 	DATA 	Keypress: equal
760.3006 	EXP 	l3q: autoDraw = False
760.3191 	EXP 	vid4_q: autoDraw = True
760.7953 	DATA 	Keypress: equal
762.2924 	DATA 	Keypress: equal
763.7913 	DATA 	Keypress: equal
765.2937 	DATA 	Keypress: equal
766.7937 	DATA 	Keypress: equal
768.2940 	DATA 	Keypress: equal
769.7957 	DATA 	Keypress: equal
771.3023 	DATA 	Keypress: equal
772.8023 	DATA 	Keypress: equal
774.3035 	DATA 	Keypress: equal
775.8023 	DATA 	Keypress: equal
777.3027 	DATA 	Keypress: equal
778.8026 	DATA 	Keypress: equal
780.3032 	DATA 	Keypress: equal
781.8022 	DATA 	Keypress: equal
783.3026 	DATA 	Keypress: equal
784.3013 	EXP 	vid4_q: autoDraw = False
784.3176 	EXP 	vid5_q: autoDraw = True
784.7937 	DATA 	Keypress: equal
786.2942 	DATA 	Keypress: equal
787.7948 	DATA 	Keypress: equal
789.2920 	DATA 	Keypress: equal
790.7940 	DATA 	Keypress: equal
792.2883 	DATA 	Keypress: equal
793.8023 	DATA 	Keypress: equal
795.3029 	DATA 	Keypress: equal
796.8023 	DATA 	Keypress: equal
796.8674 	EXP 	Set vid5_q finished
797.1592 	EXP 	window1: recordFrameIntervals = False
797.1673 	EXP 	vid1a_q: autoDraw = False
797.1673 	EXP 	vid1b_q: autoDraw = False
797.1673 	EXP 	vid2_q: autoDraw = False
797.1673 	EXP 	l2q: autoDraw = False
797.1673 	EXP 	vid3_q: autoDraw = False
797.1673 	EXP 	l3q: autoDraw = False
797.1673 	EXP 	vid4_q: autoDraw = False
797.1673 	EXP 	vid5_q: autoDraw = False
797.3381 	EXP 	window1: recordFrameIntervals = False
798.9456 	DATA 	Keypress: equal
799.1675 	EXP 	eggPainting1: image = 'stimsday1details/painting16.png'
799.1675 	EXP 	eggPainting2: image = 'stimsday1details/newpainting6.png'
799.1675 	EXP 	character1: image = 'stimsday1details/newperson18.png'
799.1675 	EXP 	character2: image = 'stimsday1details/couple16.png'
799.1675 	EXP 	gift1: image = 'stimsday1details/gift16.png'
799.1675 	EXP 	gift2: image = 'stimsday1details/new18.png'
799.1675 	EXP 	themeQ1: image = 'stimsday1details/ct16.png'
799.1675 	EXP 	themeQ2: image = 'stimsday1details/t16.png'
799.1675 	EXP 	nameQ1: image = 'stimsday1details/n16.png'
799.1675 	EXP 	nameQ2: image = 'stimsday1details/cn16.png'
799.1675 	EXP 	nameQ1: autoDraw = True
799.1675 	EXP 	nameQ2: autoDraw = True
799.7898 	DATA 	Keypress: equal
800.1023 	DATA 	Keypress: 1
801.1501 	EXP 	nameQ1: autoDraw = False
801.1501 	EXP 	nameQ2: autoDraw = False
801.1501 	EXP 	nameQ1: autoDraw = False
801.1501 	EXP 	nameQ2: autoDraw = False
801.1501 	EXP 	eggPainting1: autoDraw = True
801.1501 	EXP 	eggPainting2: autoDraw = True
801.3026 	DATA 	Keypress: equal
801.8524 	DATA 	Keypress: 1
802.7903 	DATA 	Keypress: equal
803.1591 	EXP 	eggPainting1: autoDraw = False
803.1591 	EXP 	eggPainting2: autoDraw = False
803.1591 	EXP 	eggPainting1: autoDraw = False
803.1591 	EXP 	eggPainting2: autoDraw = False
803.1591 	EXP 	character1: autoDraw = True
803.1591 	EXP 	character2: autoDraw = True
804.0901 	DATA 	Keypress: 2
804.2905 	DATA 	Keypress: equal
805.1553 	EXP 	character1: autoDraw = False
805.1553 	EXP 	character2: autoDraw = False
805.1553 	EXP 	character1: autoDraw = False
805.1553 	EXP 	character2: autoDraw = False
805.1553 	EXP 	themeQ1: autoDraw = True
805.1553 	EXP 	themeQ2: autoDraw = True
805.7910 	DATA 	Keypress: equal
806.1908 	DATA 	Keypress: 2
807.1558 	EXP 	themeQ1: autoDraw = False
807.1558 	EXP 	themeQ2: autoDraw = False
807.1558 	EXP 	themeQ1: autoDraw = False
807.1558 	EXP 	themeQ2: autoDraw = False
807.1558 	EXP 	gift1: autoDraw = True
807.1558 	EXP 	gift2: autoDraw = True
807.2864 	DATA 	Keypress: equal
807.8351 	DATA 	Keypress: 1
808.8062 	DATA 	Keypress: equal
809.1500 	EXP 	gift1: autoDraw = False
809.1500 	EXP 	gift2: autoDraw = False
809.1500 	EXP 	gift1: autoDraw = False
809.1500 	EXP 	gift2: autoDraw = False
809.1500 	EXP 	northorsouth1: autoDraw = True
809.1500 	EXP 	northorsouth2: autoDraw = True
809.5235 	DATA 	Keypress: 1
810.2896 	DATA 	Keypress: equal
811.6681 	EXP 	northorsouth1: autoDraw = False
811.6681 	EXP 	northorsouth2: autoDraw = False
811.6681 	EXP 	northorsouth1: autoDraw = False
811.6681 	EXP 	northorsouth2: autoDraw = False
811.9749 	EXP 	window1: mouseVisible = True
