1.8137 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
613.6168 	DATA 	Keypress: equal
615.1102 	DATA 	Keypress: equal
616.6273 	DATA 	Keypress: equal
616.8016 	EXP 	vid3: autoDraw = False
616.8155 	EXP 	vid4: autoDraw = True
618.1184 	DATA 	Keypress: equal
619.6210 	DATA 	Keypress: equal
621.1194 	DATA 	Keypress: equal
622.6193 	DATA 	Keypress: equal
624.1174 	DATA 	Keypress: equal
625.6167 	DATA 	Keypress: equal
627.1165 	DATA 	Keypress: equal
628.6166 	DATA 	Keypress: equal
630.1165 	DATA 	Keypress: equal
631.6165 	DATA 	Keypress: equal
633.1118 	DATA 	Keypress: equal
634.6124 	DATA 	Keypress: equal
636.1177 	DATA 	Keypress: equal
637.6180 	DATA 	Keypress: equal
639.1177 	DATA 	Keypress: equal
640.0658 	EXP 	Set vid4 finished
640.6182 	DATA 	Keypress: equal
640.7998 	EXP 	vid5: autoDraw = True
642.1088 	DATA 	Keypress: equal
643.6084 	DATA 	Keypress: equal
645.1163 	DATA 	Keypress: equal
646.6166 	DATA 	Keypress: equal
648.1162 	DATA 	Keypress: equal
649.6166 	DATA 	Keypress: equal
651.1167 	DATA 	Keypress: equal
652.6172 	DATA 	Keypress: equal
653.9933 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
653.9937 	EXP 	New trial (rep=0, index=0): None
654.3913 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-11.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
654.7191 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-11.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
655.1635 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-11.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
655.6780 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-11.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
656.1753 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-11.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
656.5628 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-11.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
656.8661 	EXP 	window1: recordFrameIntervals = False
656.8693 	DATA 	Keypress: equal
656.8714 	DATA 	Keypress: equal
656.8816 	EXP 	vid5: autoDraw = False
656.8816 	EXP 	vid1a: autoDraw = False
656.8816 	EXP 	vid1b: autoDraw = False
656.8816 	EXP 	vid2: autoDraw = False
656.8816 	EXP 	vid3: autoDraw = False
656.8816 	EXP 	vid4: autoDraw = False
656.8816 	EXP 	vid5: autoDraw = False
656.8816 	EXP 	vid1a_q: movie = 'stims/wedding-11.1a.mp4'
656.8816 	EXP 	vid1a_q: autoLog = True
656.8816 	EXP 	vid1b_q: movie = 'stims/wedding-11.1b.mp4'
656.8816 	EXP 	vid1b_q: autoLog = True
656.8816 	EXP 	vid2_q: movie = 'stims/wedding-11.2b.mp4'
656.8816 	EXP 	vid2_q: autoLog = True
656.8816 	EXP 	vid3_q: movie = 'stims/wedding-11.3b.mp4'
656.8816 	EXP 	vid3_q: autoLog = True
656.8816 	EXP 	vid4_q: movie = 'stims/wedding-11.4b.mp4'
656.8816 	EXP 	vid4_q: autoLog = True
656.8816 	EXP 	vid5_q: movie = 'stims/wedding-11.5.mp4'
656.8816 	EXP 	vid5_q: autoLog = True
656.8816 	EXP 	vid1a_q: autoDraw = False
656.8816 	EXP 	vid1b_q: autoDraw = False
656.8816 	EXP 	vid2_q: autoDraw = False
656.8816 	EXP 	l2q: autoDraw = False
656.8816 	EXP 	vid3_q: autoDraw = False
656.8816 	EXP 	l3q: autoDraw = False
656.8816 	EXP 	vid4_q: autoDraw = False
656.8816 	EXP 	vid5_q: autoDraw = False
657.1573 	EXP 	window1: recordFrameIntervals = False
658.6528 	DATA 	Keypress: equal
658.6550 	DATA 	Keypress: equal
658.8701 	EXP 	eggPainting1: image = 'stimsday1details/painting11.png'
658.8701 	EXP 	eggPainting2: image = 'stimsday1details/newpainting3.png'
658.8701 	EXP 	character1: image = 'stimsday1details/couple11.png'
658.8701 	EXP 	character2: image = 'stimsday1details/newperson15.png'
658.8701 	EXP 	gift1: image = 'stimsday1details/gift11.png'
658.8701 	EXP 	gift2: image = 'stimsday1details/new15.png'
658.8701 	EXP 	themeQ1: image = 'stimsday1details/ct11.png'
658.8701 	EXP 	themeQ2: image = 'stimsday1details/t11.png'
658.8701 	EXP 	nameQ1: image = 'stimsday1details/cn11.png'
658.8701 	EXP 	nameQ2: image = 'stimsday1details/n11.png'
658.8701 	EXP 	nameQ1: autoDraw = True
658.8701 	EXP 	nameQ2: autoDraw = True
660.1162 	DATA 	Keypress: equal
660.1650 	DATA 	Keypress: 2
660.8636 	EXP 	nameQ1: autoDraw = False
660.8636 	EXP 	nameQ2: autoDraw = False
660.8636 	EXP 	nameQ1: autoDraw = False
660.8636 	EXP 	nameQ2: autoDraw = False
660.8636 	EXP 	eggPainting1: autoDraw = True
660.8636 	EXP 	eggPainting2: autoDraw = True
661.6159 	DATA 	Keypress: equal
661.7494 	DATA 	Keypress: 1
662.8697 	EXP 	eggPainting1: autoDraw = False
662.8697 	EXP 	eggPainting2: autoDraw = False
662.8697 	EXP 	eggPainting1: autoDraw = False
662.8697 	EXP 	eggPainting2: autoDraw = False
662.8697 	EXP 	character1: autoDraw = True
662.8697 	EXP 	character2: autoDraw = True
663.1213 	DATA 	Keypress: equal
663.5993 	DATA 	Keypress: 1
664.6198 	DATA 	Keypress: equal
664.8680 	EXP 	character1: autoDraw = False
664.8680 	EXP 	character2: autoDraw = False
664.8680 	EXP 	character1: autoDraw = False
664.8680 	EXP 	character2: autoDraw = False
664.8680 	EXP 	themeQ1: autoDraw = True
664.8680 	EXP 	themeQ2: autoDraw = True
665.6191 	DATA 	Keypress: 2
666.1211 	DATA 	Keypress: equal
666.8647 	EXP 	themeQ1: autoDraw = False
666.8647 	EXP 	themeQ2: autoDraw = False
666.8647 	EXP 	themeQ1: autoDraw = False
666.8647 	EXP 	themeQ2: autoDraw = False
666.8647 	EXP 	gift1: autoDraw = True
666.8647 	EXP 	gift2: autoDraw = True
667.5875 	DATA 	Keypress: 1
667.6153 	DATA 	Keypress: equal
668.8636 	EXP 	gift1: autoDraw = False
668.8636 	EXP 	gift2: autoDraw = False
668.8636 	EXP 	gift1: autoDraw = False
668.8636 	EXP 	gift2: autoDraw = False
668.8636 	EXP 	northorsouth1: autoDraw = True
668.8636 	EXP 	northorsouth2: autoDraw = True
669.1166 	DATA 	Keypress: equal
669.6368 	DATA 	Keypress: 1
670.6159 	DATA 	Keypress: equal
671.1461 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_2.csv')])
671.1603 	EXP 	Imported videoBlock_schemaN_pathB_2.csv as conditions, 1 conditions, 17 params
671.1608 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
671.1615 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-8.1a.mp4'), ('stimFile1b', 'stims/wedding-8.1b.mp4'), ('stimFile2', 'stims/wedding-8.2b.mp4'), ('stimFile3', 'stims/wedding-8.3b.mp4'), ('stimFile4', 'stims/wedding-8.4b.mp4'), ('stimFile5', 'stims/wedding-8.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting2.png'), ('Qcharacter1', 'stimsday1details/newperson14.png'), ('Qgift1', 'stimsday1details/new14.png'), ('QeggPainting2', 'stimsday1details/painting8.png'), ('Qcharacter2', 'stimsday1details/couple8.png'), ('Qgift2', 'stimsday1details/gift8.png'), ('Qname1', 'stimsday1details/n8.png'), ('Qtheme1', 'stimsday1details/t8.png'), ('Qname2', 'stimsday1details/cn8.png'), ('Qtheme2', 'stimsday1details/ct8.png')])
671.1816 	EXP 	northorsouth1: autoDraw = False
671.1816 	EXP 	northorsouth2: autoDraw = False
671.1816 	EXP 	northorsouth1: autoDraw = False
671.1816 	EXP 	northorsouth2: autoDraw = False
671.1816 	EXP 	image_3: autoDraw = True
672.1165 	DATA 	Keypress: equal
673.1661 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
673.1664 	EXP 	New trial (rep=0, index=0): None
673.5763 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-8.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
673.9745 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-8.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
674.4520 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-8.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
675.0225 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-8.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
675.4868 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-8.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
675.8906 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-8.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
676.1825 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
676.1829 	EXP 	New trial (rep=0, index=0): None
676.5821 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-8.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
676.9606 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-8.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
677.4004 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-8.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
677.9138 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-8.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
678.3672 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-8.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
678.7379 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-8.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
678.8532 	EXP 	window1: recordFrameIntervals = False
678.8570 	DATA 	Keypress: equal
678.8595 	DATA 	Keypress: equal
678.8620 	DATA 	Keypress: equal
678.8642 	DATA 	Keypress: equal
678.8803 	EXP 	image_3: autoDraw = False
678.8803 	EXP 	image_3: autoDraw = False
678.8803 	EXP 	vid1a: movie = 'stims/wedding-8.1a.mp4'
678.8803 	EXP 	vid1a: autoLog = True
678.8803 	EXP 	vid1b: movie = 'stims/wedding-8.1b.mp4'
678.8803 	EXP 	vid1b: autoLog = True
678.8803 	EXP 	vid2: movie = 'stims/wedding-8.2b.mp4'
678.8803 	EXP 	vid2: autoLog = True
678.8803 	EXP 	vid3: movie = 'stims/wedding-8.3b.mp4'
678.8803 	EXP 	vid3: autoLog = True
678.8803 	EXP 	vid4: movie = 'stims/wedding-8.4b.mp4'
678.8803 	EXP 	vid4: autoLog = True
678.8803 	EXP 	vid5: movie = 'stims/wedding-8.5.mp4'
678.8803 	EXP 	vid5: autoLog = True
678.8803 	EXP 	vid1a: autoDraw = False
678.8803 	EXP 	vid1b: autoDraw = False
678.8803 	EXP 	vid2: autoDraw = False
678.8803 	EXP 	vid3: autoDraw = False
678.8803 	EXP 	vid4: autoDraw = False
678.8803 	EXP 	vid5: autoDraw = False
678.8803 	EXP 	vid1a_q: movie = 'stims/wedding-8.1a.mp4'
678.8803 	EXP 	vid1a_q: autoLog = True
678.8803 	EXP 	vid1b_q: movie = 'stims/wedding-8.1b.mp4'
678.8803 	EXP 	vid1b_q: autoLog = True
678.8803 	EXP 	vid2_q: movie = 'stims/wedding-8.2b.mp4'
678.8803 	EXP 	vid2_q: autoLog = True
678.8803 	EXP 	vid3_q: movie = 'stims/wedding-8.3b.mp4'
678.8803 	EXP 	vid3_q: autoLog = True
678.8803 	EXP 	vid4_q: movie = 'stims/wedding-8.4b.mp4'
678.8803 	EXP 	vid4_q: autoLog = True
678.8803 	EXP 	vid5_q: movie = 'stims/wedding-8.5.mp4'
678.8803 	EXP 	vid5_q: autoLog = True
681.4380 	EXP 	window1: recordFrameIntervals = False
683.6404 	DATA 	Keypress: equal
683.7452 	DATA 	Keypress: equal
683.7477 	DATA 	Keypress: equal
683.8471 	EXP 	vid1a_q: movie = 'stims/wedding-8.1a.mp4'
683.8471 	EXP 	vid1b_q: movie = 'stims/wedding-8.1b.mp4'
683.8471 	EXP 	vid2_q: movie = 'stims/wedding-8.2b.mp4'
683.8471 	EXP 	vid3_q: movie = 'stims/wedding-8.3b.mp4'
683.8471 	EXP 	vid4_q: movie = 'stims/wedding-8.4b.mp4'
683.8471 	EXP 	vid5_q: movie = 'stims/wedding-8.5.mp4'
683.8641 	EXP 	vid1a_q: autoDraw = True
684.1157 	DATA 	Keypress: equal
685.6114 	DATA 	Keypress: equal
687.1167 	DATA 	Keypress: equal
688.6105 	DATA 	Keypress: equal
690.1067 	DATA 	Keypress: equal
691.6072 	DATA 	Keypress: equal
693.1164 	DATA 	Keypress: equal
694.6167 	DATA 	Keypress: equal
696.1155 	DATA 	Keypress: equal
697.6163 	DATA 	Keypress: equal
698.1975 	EXP 	vid1a_q: autoDraw = False
698.1975 	EXP 	vid1b_q: autoDraw = True
699.1094 	DATA 	Keypress: equal
700.6163 	DATA 	Keypress: equal
702.1167 	DATA 	Keypress: equal
703.6205 	DATA 	Keypress: equal
705.1196 	DATA 	Keypress: equal
706.6160 	DATA 	Keypress: equal
707.1979 	EXP 	vid1b_q: autoDraw = False
707.2142 	EXP 	vid2_q: autoDraw = True
708.1161 	DATA 	Keypress: equal
709.6154 	DATA 	Keypress: equal
711.1150 	DATA 	Keypress: equal
712.6150 	DATA 	Keypress: equal
714.1149 	DATA 	Keypress: equal
715.6108 	DATA 	Keypress: equal
717.1066 	DATA 	Keypress: equal
718.6060 	DATA 	Keypress: equal
720.1072 	DATA 	Keypress: equal
721.6065 	DATA 	Keypress: equal
723.1055 	DATA 	Keypress: equal
723.7982 	EXP 	Set vid2_q finished
724.2192 	EXP 	l2q: autoDraw = True
724.6212 	DATA 	Keypress: equal
726.1217 	DATA 	Keypress: equal
726.4709 	DATA 	Keypress: 1
727.6206 	DATA 	Keypress: equal
728.1977 	EXP 	l2q: autoDraw = False
728.2143 	EXP 	vid3_q: autoDraw = True
729.1154 	DATA 	Keypress: equal
730.6194 	DATA 	Keypress: equal
732.1152 	DATA 	Keypress: equal
733.6157 	DATA 	Keypress: equal
735.1206 	DATA 	Keypress: equal
736.6154 	DATA 	Keypress: equal
738.1061 	DATA 	Keypress: equal
739.6062 	DATA 	Keypress: equal
741.1087 	DATA 	Keypress: equal
742.6060 	DATA 	Keypress: equal
744.1154 	DATA 	Keypress: equal
745.6066 	DATA 	Keypress: equal
747.1118 	DATA 	Keypress: equal
748.6111 	DATA 	Keypress: equal
750.1067 	DATA 	Keypress: equal
751.1636 	EXP 	Set vid3_q finished
751.1968 	EXP 	l3q: autoDraw = True
751.6145 	DATA 	Keypress: equal
752.3032 	DATA 	Keypress: 1
753.1143 	DATA 	Keypress: equal
754.6147 	DATA 	Keypress: equal
755.2006 	EXP 	l3q: autoDraw = False
755.2129 	EXP 	vid4_q: autoDraw = True
756.1147 	DATA 	Keypress: equal
757.6149 	DATA 	Keypress: equal
759.1145 	DATA 	Keypress: equal
760.6049 	DATA 	Keypress: equal
762.1067 	DATA 	Keypress: equal
763.6336 	DATA 	Keypress: equal
765.1075 	DATA 	Keypress: equal
766.6080 	DATA 	Keypress: equal
768.1075 	DATA 	Keypress: equal
769.6048 	DATA 	Keypress: equal
771.1033 	DATA 	Keypress: equal
772.6064 	DATA 	Keypress: equal
774.1056 	DATA 	Keypress: equal
775.6076 	DATA 	Keypress: equal
777.1145 	DATA 	Keypress: equal
778.3466 	EXP 	Set vid4_q finished
778.6185 	DATA 	Keypress: equal
779.2124 	EXP 	vid5_q: autoDraw = True
780.1400 	DATA 	Keypress: equal
781.6198 	DATA 	Keypress: equal
783.1146 	DATA 	Keypress: equal
784.6155 	DATA 	Keypress: equal
786.1143 	DATA 	Keypress: equal
787.6153 	DATA 	Keypress: equal
789.1141 	DATA 	Keypress: equal
790.6056 	DATA 	Keypress: equal
791.4620 	EXP 	Set vid5_q finished
791.7451 	EXP 	window1: recordFrameIntervals = False
791.7623 	EXP 	vid1a_q: autoDraw = False
791.7623 	EXP 	vid1b_q: autoDraw = False
791.7623 	EXP 	vid2_q: autoDraw = False
791.7623 	EXP 	l2q: autoDraw = False
791.7623 	EXP 	vid3_q: autoDraw = False
791.7623 	EXP 	l3q: autoDraw = False
791.7623 	EXP 	vid4_q: autoDraw = False
791.7623 	EXP 	vid5_q: autoDraw = False
792.0154 	EXP 	window1: recordFrameIntervals = False
793.5306 	DATA 	Keypress: equal
793.6023 	DATA 	Keypress: equal
793.7463 	EXP 	eggPainting1: image = 'stimsday1details/newpainting2.png'
793.7463 	EXP 	eggPainting2: image = 'stimsday1details/painting8.png'
793.7463 	EXP 	character1: image = 'stimsday1details/newperson14.png'
793.7463 	EXP 	character2: image = 'stimsday1details/couple8.png'
793.7463 	EXP 	gift1: image = 'stimsday1details/new14.png'
793.7463 	EXP 	gift2: image = 'stimsday1details/gift8.png'
793.7463 	EXP 	themeQ1: image = 'stimsday1details/t8.png'
793.7463 	EXP 	themeQ2: image = 'stimsday1details/ct8.png'
793.7463 	EXP 	nameQ1: image = 'stimsday1details/n8.png'
793.7463 	EXP 	nameQ2: image = 'stimsday1details/cn8.png'
793.7463 	EXP 	nameQ1: autoDraw = True
793.7463 	EXP 	nameQ2: autoDraw = True
794.8302 	DATA 	Keypress: 1
795.1135 	DATA 	Keypress: equal
795.7452 	EXP 	nameQ1: autoDraw = False
795.7452 	EXP 	nameQ2: autoDraw = False
795.7452 	EXP 	nameQ1: autoDraw = False
795.7452 	EXP 	nameQ2: autoDraw = False
795.7452 	EXP 	eggPainting1: autoDraw = True
795.7452 	EXP 	eggPainting2: autoDraw = True
796.6016 	DATA 	Keypress: 2
796.6032 	DATA 	Keypress: equal
797.7456 	EXP 	eggPainting1: autoDraw = False
797.7456 	EXP 	eggPainting2: autoDraw = False
797.7456 	EXP 	eggPainting1: autoDraw = False
797.7456 	EXP 	eggPainting2: autoDraw = False
797.7456 	EXP 	character1: autoDraw = True
797.7456 	EXP 	character2: autoDraw = True
798.1146 	DATA 	Keypress: equal
798.6143 	DATA 	Keypress: 2
799.6140 	DATA 	Keypress: equal
799.7459 	EXP 	character1: autoDraw = False
799.7459 	EXP 	character2: autoDraw = False
799.7459 	EXP 	character1: autoDraw = False
799.7459 	EXP 	character2: autoDraw = False
799.7459 	EXP 	themeQ1: autoDraw = True
799.7459 	EXP 	themeQ2: autoDraw = True
801.1143 	DATA 	Keypress: equal
801.4855 	DATA 	Keypress: 1
801.7466 	EXP 	themeQ1: autoDraw = False
801.7466 	EXP 	themeQ2: autoDraw = False
801.7466 	EXP 	themeQ1: autoDraw = False
801.7466 	EXP 	themeQ2: autoDraw = False
801.7466 	EXP 	gift1: autoDraw = True
801.7466 	EXP 	gift2: autoDraw = True
802.5303 	DATA 	Keypress: 2
802.6022 	DATA 	Keypress: equal
803.7500 	EXP 	gift1: autoDraw = False
803.7500 	EXP 	gift2: autoDraw = False
803.7500 	EXP 	gift1: autoDraw = False
803.7500 	EXP 	gift2: autoDraw = False
803.7500 	EXP 	northorsouth1: autoDraw = True
803.7500 	EXP 	northorsouth2: autoDraw = True
804.1021 	DATA 	Keypress: equal
804.7137 	DATA 	Keypress: 1
805.6018 	DATA 	Keypress: equal
806.0633 	EXP 	northorsouth1: autoDraw = False
806.0633 	EXP 	northorsouth2: autoDraw = False
806.0633 	EXP 	northorsouth1: autoDraw = False
806.0633 	EXP 	northorsouth2: autoDraw = False
806.3674 	EXP 	window1: mouseVisible = True
