1.8316 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
10.3858 	EXP 	Created reveal = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-12.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='reveal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
10.3882 	EXP 	Created nameQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
10.3906 	EXP 	Created nameQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
10.3929 	EXP 	Created eggPainting1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
10.3952 	EXP 	Created eggPainting2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
10.3976 	EXP 	Created character1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
10.4000 	EXP 	Created character2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
10.4024 	EXP 	Created themeQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
10.4047 	EXP 	Created themeQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
10.4070 	EXP 	Created gift1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
10.4093 	EXP 	Created gift2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
10.4129 	EXP 	Created northorsouth1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='northorsouth1.png', interpolate=True, mask=None, maskParams=None, name='northorsouth1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
10.4162 	EXP 	Created northorsouth2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='northorsouth2.png', interpolate=True, mask=None, maskParams=None, name='northorsouth2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
10.4330 	EXP 	text: autoDraw = True
10.7364 	DATA 	Keypress: g
10.7491 	EXP 	text: autoDraw = False
10.7491 	EXP 	waiting: autoDraw = True
35.0682 	DATA 	Keypress: equal
35.0792 	EXP 	Imported chooseBlock4.csv as conditions, 6 conditions, 1 params
35.0797 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
35.0800 	EXP 	New trial (rep=0, index=0): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_4.csv')])
35.0898 	EXP 	Imported videoBlock_schemaS_pathB_4.csv as conditions, 1 conditions, 17 params
35.0902 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
35.0909 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-35.1a.mp4'), ('stimFile1b', 'stims/wedding-35.1b.mp4'), ('stimFile2', 'stims/wedding-35.2b.mp4'), ('stimFile3', 'stims/wedding-35.3a.mp4'), ('stimFile4', 'stims/wedding-35.4b.mp4'), ('stimFile5', 'stims/wedding-35.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting10.png'), ('Qcharacter1', 'stimsday1details/newperson22.png'), ('Qgift1', 'stimsday1details/gift35.png'), ('QeggPainting2', 'stimsday1details/painting35.png'), ('Qcharacter2', 'stimsday1details/couple35.png'), ('Qgift2', 'stimsday1details/new22.png'), ('Qname1', 'stimsday1details/n35.png'), ('Qtheme1', 'stimsday1details/t35.png'), ('Qname2', 'stimsday1details/cn35.png'), ('Qtheme2', 'stimsday1details/ct35.png')])
35.1030 	EXP 	waiting: autoDraw = False
35.1030 	EXP 	image_2: autoDraw = True
36.5669 	DATA 	Keypress: equal
37.0878 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
37.0881 	EXP 	New trial (rep=0, index=0): None
37.6781 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-35.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
38.0519 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-35.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
38.4567 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-35.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
38.9205 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-35.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
39.3829 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-35.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
39.7857 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-35.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
39.8298 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
39.8302 	EXP 	New trial (rep=0, index=0): None
40.3034 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-35.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
40.6699 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-35.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
41.0714 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-35.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
41.5270 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-35.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
41.9771 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-35.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
42.3722 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-35.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
42.3726 	EXP 	window1: recordFrameIntervals = False
42.3764 	DATA 	Keypress: equal
42.3787 	DATA 	Keypress: equal
42.3808 	DATA 	Keypress: equal
42.3994 	EXP 	image_2: autoDraw = False
42.3994 	EXP 	vid1a: movie = 'stims/wedding-35.1a.mp4'
42.3994 	EXP 	vid1a: autoLog = True
42.3994 	EXP 	vid1b: movie = 'stims/wedding-35.1b.mp4'
42.3994 	EXP 	vid1b: autoLog = True
42.3994 	EXP 	vid2: movie = 'stims/wedding-35.2b.mp4'
42.3994 	EXP 	vid2: autoLog = True
42.3994 	EXP 	vid3: movie = 'stims/wedding-35.3a.mp4'
42.3994 	EXP 	vid3: autoLog = True
42.3994 	EXP 	vid4: movie = 'stims/wedding-35.4b.mp4'
42.3994 	EXP 	vid4: autoLog = True
42.3994 	EXP 	vid5: movie = 'stims/wedding-35.5.mp4'
42.3994 	EXP 	vid5: autoLog = True
42.3994 	EXP 	vid1a: autoDraw = False
42.3994 	EXP 	vid1b: autoDraw = False
42.3994 	EXP 	vid2: autoDraw = False
42.3994 	EXP 	vid3: autoDraw = False
42.3994 	EXP 	vid4: autoDraw = False
42.3994 	EXP 	vid5: autoDraw = False
42.3994 	EXP 	image: autoDraw = False
42.3994 	EXP 	vid1a_q: movie = 'stims/wedding-35.1a.mp4'
42.3994 	EXP 	vid1a_q: autoLog = True
42.3994 	EXP 	vid1b_q: movie = 'stims/wedding-35.1b.mp4'
42.3994 	EXP 	vid1b_q: autoLog = True
42.3994 	EXP 	vid2_q: movie = 'stims/wedding-35.2b.mp4'
42.3994 	EXP 	vid2_q: autoLog = True
42.3994 	EXP 	vid3_q: movie = 'stims/wedding-35.3a.mp4'
42.3994 	EXP 	vid3_q: autoLog = True
42.3994 	EXP 	vid4_q: movie = 'stims/wedding-35.4b.mp4'
42.3994 	EXP 	vid4_q: autoLog = True
42.3994 	EXP 	vid5_q: movie = 'stims/wedding-35.5.mp4'
42.3994 	EXP 	vid5_q: autoLog = True
44.9683 	EXP 	window1: recordFrameIntervals = False
46.6603 	DATA 	Keypress: equal
46.6626 	DATA 	Keypress: equal
46.6649 	DATA 	Keypress: equal
46.8660 	EXP 	vid1a_q: movie = 'stims/wedding-35.1a.mp4'
46.8660 	EXP 	vid1b_q: movie = 'stims/wedding-35.1b.mp4'
46.8660 	EXP 	vid2_q: movie = 'stims/wedding-35.2b.mp4'
46.8660 	EXP 	vid3_q: movie = 'stims/wedding-35.3a.mp4'
46.8660 	EXP 	vid4_q: movie = 'stims/wedding-35.4b.mp4'
46.8660 	EXP 	vid5_q: movie = 'stims/wedding-35.5.mp4'
46.8660 	EXP 	reveal: image = 'south.png'
46.8823 	EXP 	vid1a_q: autoDraw = True
46.8823 	EXP 	reveal: autoDraw = True
46.8823 	EXP 	reveal: autoDraw = False
47.0679 	DATA 	Keypress: equal
48.5675 	DATA 	Keypress: equal
50.0676 	DATA 	Keypress: equal
51.5672 	DATA 	Keypress: equal
53.0676 	DATA 	Keypress: equal
54.5670 	DATA 	Keypress: equal
56.0671 	DATA 	Keypress: equal
57.5673 	DATA 	Keypress: equal
59.0671 	DATA 	Keypress: equal
60.5933 	DATA 	Keypress: equal
62.0676 	DATA 	Keypress: equal
63.5688 	DATA 	Keypress: equal
65.0698 	DATA 	Keypress: equal
66.5694 	DATA 	Keypress: equal
68.0695 	DATA 	Keypress: equal
69.5692 	DATA 	Keypress: equal
69.8486 	EXP 	vid1a_q: autoDraw = False
69.8486 	EXP 	vid1b_q: autoDraw = True
71.0674 	DATA 	Keypress: equal
72.5678 	DATA 	Keypress: equal
74.0679 	DATA 	Keypress: equal
75.5675 	DATA 	Keypress: equal
77.0679 	DATA 	Keypress: equal
78.5161 	EXP 	Set vid1b_q finished
78.5673 	DATA 	Keypress: equal
78.8491 	EXP 	vid2_q: autoDraw = True
80.0678 	DATA 	Keypress: equal
81.5679 	DATA 	Keypress: equal
83.0681 	DATA 	Keypress: equal
84.5725 	DATA 	Keypress: equal
86.0724 	DATA 	Keypress: equal
87.5716 	DATA 	Keypress: equal
89.0721 	DATA 	Keypress: equal
90.5716 	DATA 	Keypress: equal
92.0675 	DATA 	Keypress: equal
93.5679 	DATA 	Keypress: equal
95.0737 	DATA 	Keypress: equal
95.8335 	EXP 	Set vid2_q finished
95.8541 	EXP 	l2q: autoDraw = True
96.5690 	DATA 	Keypress: equal
97.4554 	DATA 	Keypress: 1
98.0684 	DATA 	Keypress: equal
99.5684 	DATA 	Keypress: equal
99.8481 	EXP 	l2q: autoDraw = False
99.8481 	EXP 	vid3_q: autoDraw = True
101.0669 	DATA 	Keypress: equal
102.5668 	DATA 	Keypress: equal
104.0670 	DATA 	Keypress: equal
105.5684 	DATA 	Keypress: equal
107.0672 	DATA 	Keypress: equal
108.5927 	DATA 	Keypress: equal
110.0674 	DATA 	Keypress: equal
111.5664 	DATA 	Keypress: equal
113.0668 	DATA 	Keypress: equal
114.5668 	DATA 	Keypress: equal
116.0689 	DATA 	Keypress: equal
117.5678 	DATA 	Keypress: equal
119.0678 	DATA 	Keypress: equal
120.5675 	DATA 	Keypress: equal
122.0714 	DATA 	Keypress: equal
122.8311 	EXP 	Set vid3_q finished
122.8474 	EXP 	l3q: autoDraw = True
123.5705 	DATA 	Keypress: equal
124.3203 	DATA 	Keypress: 2
125.0754 	DATA 	Keypress: equal
126.5748 	DATA 	Keypress: equal
126.8364 	EXP 	l3q: autoDraw = False
126.8523 	EXP 	vid4_q: autoDraw = True
128.0714 	DATA 	Keypress: equal
129.5632 	DATA 	Keypress: equal
131.0711 	DATA 	Keypress: equal
132.5671 	DATA 	Keypress: equal
134.0668 	DATA 	Keypress: equal
135.5667 	DATA 	Keypress: equal
137.0666 	DATA 	Keypress: equal
138.5716 	DATA 	Keypress: equal
140.0665 	DATA 	Keypress: equal
141.5668 	DATA 	Keypress: equal
143.0668 	DATA 	Keypress: equal
144.5667 	DATA 	Keypress: equal
146.0665 	DATA 	Keypress: equal
147.5630 	DATA 	Keypress: equal
149.0671 	DATA 	Keypress: equal
149.7809 	EXP 	Set vid4_q finished
150.5667 	DATA 	Keypress: equal
150.8474 	EXP 	vid5_q: autoDraw = True
152.0671 	DATA 	Keypress: equal
153.5671 	DATA 	Keypress: equal
155.0671 	DATA 	Keypress: equal
156.5665 	DATA 	Keypress: equal
158.0670 	DATA 	Keypress: equal
159.5667 	DATA 	Keypress: equal
161.0658 	DATA 	Keypress: equal
162.5659 	DATA 	Keypress: equal
163.1638 	EXP 	Set vid5_q finished
163.3107 	EXP 	window1: recordFrameIntervals = False
163.3144 	EXP 	vid1a_q: autoDraw = False
163.3144 	EXP 	vid1b_q: autoDraw = False
163.3144 	EXP 	vid2_q: autoDraw = False
163.3144 	EXP 	l2q: autoDraw = False
163.3144 	EXP 	vid3_q: autoDraw = False
163.3144 	EXP 	l3q: autoDraw = False
163.3144 	EXP 	vid4_q: autoDraw = False
163.3144 	EXP 	vid5_q: autoDraw = False
163.3144 	EXP 	reveal: autoDraw = False
163.5072 	EXP 	window1: recordFrameIntervals = False
165.0975 	DATA 	Keypress: equal
165.3140 	EXP 	eggPainting1: image = 'stimsday1details/newpainting10.png'
165.3140 	EXP 	eggPainting2: image = 'stimsday1details/painting35.png'
165.3140 	EXP 	character1: image = 'stimsday1details/newperson22.png'
165.3140 	EXP 	character2: image = 'stimsday1details/couple35.png'
165.3140 	EXP 	gift1: image = 'stimsday1details/gift35.png'
165.3140 	EXP 	gift2: image = 'stimsday1details/new22.png'
165.3140 	EXP 	themeQ1: image = 'stimsday1details/t35.png'
165.3140 	EXP 	themeQ2: image = 'stimsday1details/ct35.png'
165.3140 	EXP 	nameQ1: image = 'stimsday1details/n35.png'
165.3140 	EXP 	nameQ2: image = 'stimsday1details/cn35.png'
165.3140 	EXP 	nameQ1: autoDraw = True
165.3140 	EXP 	nameQ2: autoDraw = True
165.5655 	DATA 	Keypress: equal
166.0485 	DATA 	Keypress: 1
167.0650 	DATA 	Keypress: equal
167.3135 	EXP 	nameQ1: autoDraw = False
167.3135 	EXP 	nameQ2: autoDraw = False
167.3135 	EXP 	nameQ1: autoDraw = False
167.3135 	EXP 	nameQ2: autoDraw = False
167.3135 	EXP 	eggPainting1: autoDraw = True
167.3135 	EXP 	eggPainting2: autoDraw = True
168.1161 	DATA 	Keypress: 2
168.5650 	DATA 	Keypress: equal
169.3140 	EXP 	eggPainting1: autoDraw = False
169.3140 	EXP 	eggPainting2: autoDraw = False
169.3140 	EXP 	eggPainting1: autoDraw = False
169.3140 	EXP 	eggPainting2: autoDraw = False
169.3140 	EXP 	character1: autoDraw = True
169.3140 	EXP 	character2: autoDraw = True
170.0655 	DATA 	Keypress: equal
170.2819 	DATA 	Keypress: 2
171.3189 	EXP 	character1: autoDraw = False
171.3189 	EXP 	character2: autoDraw = False
171.3189 	EXP 	character1: autoDraw = False
171.3189 	EXP 	character2: autoDraw = False
171.3189 	EXP 	themeQ1: autoDraw = True
171.3189 	EXP 	themeQ2: autoDraw = True
171.5694 	DATA 	Keypress: equal
172.4486 	DATA 	Keypress: 1
173.0653 	DATA 	Keypress: equal
173.3148 	EXP 	themeQ1: autoDraw = False
173.3148 	EXP 	themeQ2: autoDraw = False
173.3148 	EXP 	themeQ1: autoDraw = False
173.3148 	EXP 	themeQ2: autoDraw = False
173.3148 	EXP 	gift1: autoDraw = True
173.3148 	EXP 	gift2: autoDraw = True
174.2039 	DATA 	Keypress: 1
174.5691 	DATA 	Keypress: equal
175.3135 	EXP 	gift1: autoDraw = False
175.3135 	EXP 	gift2: autoDraw = False
175.3135 	EXP 	gift1: autoDraw = False
175.3135 	EXP 	gift2: autoDraw = False
175.3135 	EXP 	northorsouth1: autoDraw = True
175.3135 	EXP 	northorsouth2: autoDraw = True
176.0357 	DATA 	Keypress: 2
176.0648 	DATA 	Keypress: equal
177.4773 	EXP 	New trial (rep=0, index=1): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_5.csv')])
177.4899 	EXP 	Imported videoBlock_schemaS_pathA_5.csv as conditions, 1 conditions, 17 params
177.4904 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
177.4911 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-26.1a.mp4'), ('stimFile1b', 'stims/wedding-26.1b.mp4'), ('stimFile2', 'stims/wedding-26.2a.mp4'), ('stimFile3', 'stims/wedding-26.3b.mp4'), ('stimFile4', 'stims/wedding-26.4a.mp4'), ('stimFile5', 'stims/wedding-26.5.mp4'), ('QeggPainting1', 'stimsday1details/egg26.png'), ('Qcharacter1', 'stimsday1details/couple26.png'), ('Qgift1', 'stimsday1details/gift26.png'), ('QeggPainting2', 'stimsday1details/newegg11.png'), ('Qcharacter2', 'stimsday1details/newperson11.png'), ('Qgift2', 'stimsday1details/new11.png'), ('Qname1', 'stimsday1details/cn26.png'), ('Qtheme1', 'stimsday1details/ct26.png'), ('Qname2', 'stimsday1details/n26.png'), ('Qtheme2', 'stimsday1details/t26.png')])
