2.0476 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
11.5387 	EXP 	Created nameQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
11.5411 	EXP 	Created nameQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
11.5439 	EXP 	Created eggPainting1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
11.5464 	EXP 	Created eggPainting2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
11.5488 	EXP 	Created character1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
11.5512 	EXP 	Created character2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
11.5537 	EXP 	Created themeQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
11.5564 	EXP 	Created themeQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
11.5590 	EXP 	Created gift1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
11.5618 	EXP 	Created gift2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
11.5664 	EXP 	Created northorsouth1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='northorsouth1.png', interpolate=True, mask=None, maskParams=None, name='northorsouth1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
11.5706 	EXP 	Created northorsouth2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='northorsouth2.png', interpolate=True, mask=None, maskParams=None, name='northorsouth2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
11.5880 	EXP 	text: autoDraw = True
11.8368 	DATA 	Keypress: g
11.8496 	EXP 	text: autoDraw = False
11.8496 	EXP 	waiting: autoDraw = True
28.5679 	DATA 	Keypress: equal
28.5799 	EXP 	Imported chooseBlock4.csv as conditions, 6 conditions, 1 params
28.5804 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
28.5808 	EXP 	New trial (rep=0, index=0): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_5.csv')])
28.5902 	EXP 	Imported videoBlock_schemaS_pathA_5.csv as conditions, 1 conditions, 17 params
28.5905 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
28.5912 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-26.1a.mp4'), ('stimFile1b', 'stims/wedding-26.1b.mp4'), ('stimFile2', 'stims/wedding-26.2a.mp4'), ('stimFile3', 'stims/wedding-26.3b.mp4'), ('stimFile4', 'stims/wedding-26.4a.mp4'), ('stimFile5', 'stims/wedding-26.5.mp4'), ('QeggPainting1', 'stimsday1details/egg26.png'), ('Qcharacter1', 'stimsday1details/couple26.png'), ('Qgift1', 'stimsday1details/gift26.png'), ('QeggPainting2', 'stimsday1details/newegg11.png'), ('Qcharacter2', 'stimsday1details/newperson11.png'), ('Qgift2', 'stimsday1details/new11.png'), ('Qname1', 'stimsday1details/cn26.png'), ('Qtheme1', 'stimsday1details/ct26.png'), ('Qname2', 'stimsday1details/n26.png'), ('Qtheme2', 'stimsday1details/t26.png')])
28.6022 	EXP 	waiting: autoDraw = False
28.6022 	EXP 	image_2: autoDraw = True
30.0678 	DATA 	Keypress: equal
30.5836 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
30.5839 	EXP 	New trial (rep=0, index=0): None
31.1753 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-26.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.5547 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-26.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.0177 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-26.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.5616 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-26.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.1158 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-26.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.5143 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-26.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.5613 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
33.5617 	EXP 	New trial (rep=0, index=0): None
34.0321 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-26.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.4039 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-26.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.8575 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-26.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
35.3827 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-26.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
35.9184 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-26.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
36.2998 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-26.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
36.3004 	EXP 	window1: recordFrameIntervals = False
36.3049 	DATA 	Keypress: equal
36.3073 	DATA 	Keypress: equal
36.3099 	DATA 	Keypress: equal
36.3122 	DATA 	Keypress: equal
36.3326 	EXP 	image_2: autoDraw = False
36.3326 	EXP 	vid1a: movie = 'stims/wedding-26.1a.mp4'
36.3326 	EXP 	vid1a: autoLog = True
36.3326 	EXP 	vid1b: movie = 'stims/wedding-26.1b.mp4'
36.3326 	EXP 	vid1b: autoLog = True
36.3326 	EXP 	vid2: movie = 'stims/wedding-26.2a.mp4'
36.3326 	EXP 	vid2: autoLog = True
36.3326 	EXP 	vid3: movie = 'stims/wedding-26.3b.mp4'
36.3326 	EXP 	vid3: autoLog = True
36.3326 	EXP 	vid4: movie = 'stims/wedding-26.4a.mp4'
36.3326 	EXP 	vid4: autoLog = True
36.3326 	EXP 	vid5: movie = 'stims/wedding-26.5.mp4'
36.3326 	EXP 	vid5: autoLog = True
36.3326 	EXP 	vid1a: autoDraw = False
36.3326 	EXP 	vid1b: autoDraw = False
36.3326 	EXP 	vid2: autoDraw = False
36.3326 	EXP 	vid3: autoDraw = False
36.3326 	EXP 	vid4: autoDraw = False
36.3326 	EXP 	vid5: autoDraw = False
36.3326 	EXP 	image: autoDraw = False
36.3326 	EXP 	vid1a_q: movie = 'stims/wedding-26.1a.mp4'
36.3326 	EXP 	vid1a_q: autoLog = True
36.3326 	EXP 	vid1b_q: movie = 'stims/wedding-26.1b.mp4'
36.3326 	EXP 	vid1b_q: autoLog = True
36.3326 	EXP 	vid2_q: movie = 'stims/wedding-26.2a.mp4'
36.3326 	EXP 	vid2_q: autoLog = True
36.3326 	EXP 	vid3_q: movie = 'stims/wedding-26.3b.mp4'
36.3326 	EXP 	vid3_q: autoLog = True
36.3326 	EXP 	vid4_q: movie = 'stims/wedding-26.4a.mp4'
36.3326 	EXP 	vid4_q: autoLog = True
36.3326 	EXP 	vid5_q: movie = 'stims/wedding-26.5.mp4'
36.3326 	EXP 	vid5_q: autoLog = True
39.0987 	EXP 	window1: recordFrameIntervals = False
40.5886 	DATA 	Keypress: equal
40.5913 	DATA 	Keypress: equal
40.5934 	DATA 	Keypress: equal
40.7993 	EXP 	vid1a_q: movie = 'stims/wedding-26.1a.mp4'
40.7993 	EXP 	vid1b_q: movie = 'stims/wedding-26.1b.mp4'
40.7993 	EXP 	vid2_q: movie = 'stims/wedding-26.2a.mp4'
40.7993 	EXP 	vid3_q: movie = 'stims/wedding-26.3b.mp4'
40.7993 	EXP 	vid4_q: movie = 'stims/wedding-26.4a.mp4'
40.7993 	EXP 	vid5_q: movie = 'stims/wedding-26.5.mp4'
40.7993 	EXP 	reveal: image = 'south.png'
40.8170 	EXP 	vid1a_q: autoDraw = True
40.8170 	EXP 	reveal: autoDraw = True
40.8170 	EXP 	reveal: autoDraw = False
42.0594 	DATA 	Keypress: equal
43.5599 	DATA 	Keypress: equal
45.0678 	DATA 	Keypress: equal
46.5594 	DATA 	Keypress: equal
48.0600 	DATA 	Keypress: equal
49.5677 	DATA 	Keypress: equal
51.0675 	DATA 	Keypress: equal
52.5678 	DATA 	Keypress: equal
54.0680 	DATA 	Keypress: equal
55.5680 	DATA 	Keypress: equal
57.0676 	DATA 	Keypress: equal
58.5680 	DATA 	Keypress: equal
60.0676 	DATA 	Keypress: equal
61.5682 	DATA 	Keypress: equal
62.8323 	EXP 	Set vid1a_q finished
63.0676 	DATA 	Keypress: equal
63.5824 	EXP 	vid1b_q: autoDraw = True
64.5583 	DATA 	Keypress: equal
66.0598 	DATA 	Keypress: equal
67.5592 	DATA 	Keypress: equal
69.0585 	DATA 	Keypress: equal
70.5678 	DATA 	Keypress: equal
72.0586 	DATA 	Keypress: equal
72.5821 	EXP 	vid1b_q: autoDraw = False
72.5821 	EXP 	vid2_q: autoDraw = True
73.5583 	DATA 	Keypress: equal
75.0677 	DATA 	Keypress: equal
76.5585 	DATA 	Keypress: equal
78.0677 	DATA 	Keypress: equal
79.5579 	DATA 	Keypress: equal
81.0676 	DATA 	Keypress: equal
82.5672 	DATA 	Keypress: equal
84.0677 	DATA 	Keypress: equal
85.5675 	DATA 	Keypress: equal
87.0673 	DATA 	Keypress: equal
88.3985 	EXP 	Set vid2_q finished
88.5674 	DATA 	Keypress: equal
89.5819 	EXP 	l2q: autoDraw = True
90.0672 	DATA 	Keypress: equal
90.6669 	DATA 	Keypress: 2
91.5669 	DATA 	Keypress: equal
93.0670 	DATA 	Keypress: equal
93.5819 	EXP 	l2q: autoDraw = False
93.5819 	EXP 	vid3_q: autoDraw = True
94.5595 	DATA 	Keypress: equal
96.0574 	DATA 	Keypress: equal
97.5588 	DATA 	Keypress: equal
99.0586 	DATA 	Keypress: equal
100.5573 	DATA 	Keypress: equal
102.0672 	DATA 	Keypress: equal
103.5672 	DATA 	Keypress: equal
105.0670 	DATA 	Keypress: equal
106.5671 	DATA 	Keypress: equal
108.0672 	DATA 	Keypress: equal
109.5672 	DATA 	Keypress: equal
111.0671 	DATA 	Keypress: equal
112.5670 	DATA 	Keypress: equal
114.0672 	DATA 	Keypress: equal
115.5667 	DATA 	Keypress: equal
116.5816 	EXP 	vid3_q: autoDraw = False
116.5816 	EXP 	l3q: autoDraw = True
117.0672 	DATA 	Keypress: equal
118.0337 	DATA 	Keypress: 1
118.5667 	DATA 	Keypress: equal
120.0671 	DATA 	Keypress: equal
120.0838 	DATA 	Keypress: 1
120.5815 	EXP 	l3q: autoDraw = False
120.5815 	EXP 	vid4_q: autoDraw = True
121.5604 	DATA 	Keypress: equal
123.0602 	DATA 	Keypress: equal
124.5586 	DATA 	Keypress: equal
126.0584 	DATA 	Keypress: equal
127.5592 	DATA 	Keypress: equal
129.0586 	DATA 	Keypress: equal
130.5683 	DATA 	Keypress: equal
132.0685 	DATA 	Keypress: equal
133.5685 	DATA 	Keypress: equal
135.0682 	DATA 	Keypress: equal
136.5689 	DATA 	Keypress: equal
138.0682 	DATA 	Keypress: equal
139.5594 	DATA 	Keypress: equal
141.0683 	DATA 	Keypress: equal
142.5684 	DATA 	Keypress: equal
144.0682 	DATA 	Keypress: equal
144.5813 	EXP 	vid4_q: autoDraw = False
144.5813 	EXP 	vid5_q: autoDraw = True
145.5599 	DATA 	Keypress: equal
147.0580 	DATA 	Keypress: equal
148.5591 	DATA 	Keypress: equal
150.0598 	DATA 	Keypress: equal
151.5590 	DATA 	Keypress: equal
153.0599 	DATA 	Keypress: equal
154.5680 	DATA 	Keypress: equal
156.0679 	DATA 	Keypress: equal
157.1980 	EXP 	Set vid5_q finished
157.3464 	EXP 	window1: recordFrameIntervals = False
157.3646 	EXP 	vid1a_q: autoDraw = False
157.3646 	EXP 	vid1b_q: autoDraw = False
157.3646 	EXP 	vid2_q: autoDraw = False
157.3646 	EXP 	l2q: autoDraw = False
157.3646 	EXP 	vid3_q: autoDraw = False
157.3646 	EXP 	l3q: autoDraw = False
157.3646 	EXP 	vid4_q: autoDraw = False
157.3646 	EXP 	vid5_q: autoDraw = False
157.3646 	EXP 	reveal: autoDraw = False
157.5573 	EXP 	window1: recordFrameIntervals = False
159.1346 	DATA 	Keypress: equal
159.1379 	DATA 	Keypress: equal
159.3477 	EXP 	eggPainting1: image = 'stimsday1details/egg26.png'
159.3477 	EXP 	eggPainting2: image = 'stimsday1details/newegg11.png'
159.3477 	EXP 	character1: image = 'stimsday1details/couple26.png'
159.3477 	EXP 	character2: image = 'stimsday1details/newperson11.png'
159.3477 	EXP 	gift1: image = 'stimsday1details/gift26.png'
159.3477 	EXP 	gift2: image = 'stimsday1details/new11.png'
159.3477 	EXP 	themeQ1: image = 'stimsday1details/ct26.png'
159.3477 	EXP 	themeQ2: image = 'stimsday1details/t26.png'
159.3477 	EXP 	nameQ1: image = 'stimsday1details/cn26.png'
159.3477 	EXP 	nameQ2: image = 'stimsday1details/n26.png'
159.3477 	EXP 	nameQ1: autoDraw = True
159.3477 	EXP 	nameQ2: autoDraw = True
160.5678 	DATA 	Keypress: equal
160.6173 	DATA 	Keypress: 2
161.3477 	EXP 	nameQ1: autoDraw = False
161.3477 	EXP 	nameQ2: autoDraw = False
161.3477 	EXP 	nameQ1: autoDraw = False
161.3477 	EXP 	nameQ2: autoDraw = False
161.3477 	EXP 	eggPainting1: autoDraw = True
161.3477 	EXP 	eggPainting2: autoDraw = True
162.0679 	DATA 	Keypress: equal
162.1005 	DATA 	Keypress: 1
163.3477 	EXP 	eggPainting1: autoDraw = False
163.3477 	EXP 	eggPainting2: autoDraw = False
163.3477 	EXP 	eggPainting1: autoDraw = False
163.3477 	EXP 	eggPainting2: autoDraw = False
163.3477 	EXP 	character1: autoDraw = True
163.3477 	EXP 	character2: autoDraw = True
163.5676 	DATA 	Keypress: equal
164.6341 	DATA 	Keypress: 1
165.0673 	DATA 	Keypress: equal
165.3477 	EXP 	character1: autoDraw = False
165.3477 	EXP 	character2: autoDraw = False
165.3477 	EXP 	character1: autoDraw = False
165.3477 	EXP 	character2: autoDraw = False
165.3477 	EXP 	themeQ1: autoDraw = True
165.3477 	EXP 	themeQ2: autoDraw = True
166.5676 	DATA 	Keypress: equal
167.2337 	DATA 	Keypress: 2
167.3478 	EXP 	themeQ1: autoDraw = False
167.3478 	EXP 	themeQ2: autoDraw = False
167.3478 	EXP 	themeQ1: autoDraw = False
167.3478 	EXP 	themeQ2: autoDraw = False
167.3478 	EXP 	gift1: autoDraw = True
167.3478 	EXP 	gift2: autoDraw = True
168.0674 	DATA 	Keypress: equal
169.0007 	DATA 	Keypress: 1
169.3477 	EXP 	gift1: autoDraw = False
169.3477 	EXP 	gift2: autoDraw = False
169.3477 	EXP 	gift1: autoDraw = False
169.3477 	EXP 	gift2: autoDraw = False
169.3477 	EXP 	northorsouth1: autoDraw = True
169.3477 	EXP 	northorsouth2: autoDraw = True
169.5674 	DATA 	Keypress: equal
171.0675 	DATA 	Keypress: equal
171.0703 	DATA 	Keypress: 2
171.5107 	EXP 	New trial (rep=0, index=1): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_5.csv')])
171.5238 	EXP 	Imported videoBlock_schemaS_pathB_5.csv as conditions, 1 conditions, 17 params
171.5243 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
