1.9427 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
454.4558 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-19.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
454.9428 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-19.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
455.4137 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-19.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
455.9506 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-19.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
456.4224 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-19.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
456.6656 	EXP 	window1: recordFrameIntervals = False
456.6687 	DATA 	Keypress: equal
456.6711 	DATA 	Keypress: equal
456.6769 	EXP 	vid1a: autoDraw = False
456.6769 	EXP 	vid1b: autoDraw = False
456.6769 	EXP 	vid2: autoDraw = False
456.6769 	EXP 	vid3: autoDraw = False
456.6769 	EXP 	vid4: autoDraw = False
456.6769 	EXP 	vid5: autoDraw = False
456.6769 	EXP 	vid1a_q: movie = 'stims/wedding-19.1a.mp4'
456.6769 	EXP 	vid1a_q: autoLog = True
456.6769 	EXP 	vid1b_q: movie = 'stims/wedding-19.1b.mp4'
456.6769 	EXP 	vid1b_q: autoLog = True
456.6769 	EXP 	vid2_q: movie = 'stims/wedding-19.2a.mp4'
456.6769 	EXP 	vid2_q: autoLog = True
456.6769 	EXP 	vid3_q: movie = 'stims/wedding-19.3a.mp4'
456.6769 	EXP 	vid3_q: autoLog = True
456.6769 	EXP 	vid4_q: movie = 'stims/wedding-19.4a.mp4'
456.6769 	EXP 	vid4_q: autoLog = True
456.6769 	EXP 	vid5_q: movie = 'stims/wedding-19.5.mp4'
456.6769 	EXP 	vid5_q: autoLog = True
456.6769 	EXP 	vid1a_q: autoDraw = False
456.6769 	EXP 	vid1b_q: autoDraw = False
456.6769 	EXP 	vid2_q: autoDraw = False
456.6769 	EXP 	l2q: autoDraw = False
456.6769 	EXP 	vid3_q: autoDraw = False
456.6769 	EXP 	l3q: autoDraw = False
456.6769 	EXP 	vid4_q: autoDraw = False
456.6769 	EXP 	vid5_q: autoDraw = False
456.8570 	EXP 	window1: recordFrameIntervals = False
458.4524 	DATA 	Keypress: equal
458.6767 	EXP 	eggPainting1: image = 'stimsday2details/egg19.png'
458.6767 	EXP 	eggPainting2: image = 'stimsday2details/newegg14.png'
458.6767 	EXP 	character1: image = 'stimsday2details/newperson27.png'
458.6767 	EXP 	character2: image = 'stimsday2details/couple19.png'
458.6767 	EXP 	gift1: image = 'stimsday2details/gift19.png'
458.6767 	EXP 	gift2: image = 'stimsday2details/new27.png'
458.6767 	EXP 	themeQ1: image = 'stimsday2details/ct19.png'
458.6767 	EXP 	themeQ2: image = 'stimsday2details/t19.png'
458.6767 	EXP 	nameQ1: image = 'stimsday2details/n19.png'
458.6767 	EXP 	nameQ2: image = 'stimsday2details/cn19.png'
458.6767 	EXP 	nameQ1: autoDraw = True
458.6767 	EXP 	nameQ2: autoDraw = True
458.6951 	DATA 	Keypress: equal
459.4787 	DATA 	Keypress: 1
460.1952 	DATA 	Keypress: equal
460.6600 	EXP 	nameQ1: autoDraw = False
460.6600 	EXP 	nameQ2: autoDraw = False
460.6600 	EXP 	nameQ1: autoDraw = False
460.6600 	EXP 	nameQ2: autoDraw = False
460.6600 	EXP 	eggPainting1: autoDraw = True
460.6600 	EXP 	eggPainting2: autoDraw = True
461.4784 	DATA 	Keypress: 1
461.6951 	DATA 	Keypress: equal
462.6600 	EXP 	eggPainting1: autoDraw = False
462.6600 	EXP 	eggPainting2: autoDraw = False
462.6600 	EXP 	eggPainting1: autoDraw = False
462.6600 	EXP 	eggPainting2: autoDraw = False
462.6600 	EXP 	character1: autoDraw = True
462.6600 	EXP 	character2: autoDraw = True
463.1950 	DATA 	Keypress: equal
463.7451 	DATA 	Keypress: 2
464.6599 	EXP 	character1: autoDraw = False
464.6599 	EXP 	character2: autoDraw = False
464.6599 	EXP 	character1: autoDraw = False
464.6599 	EXP 	character2: autoDraw = False
464.6599 	EXP 	themeQ1: autoDraw = True
464.6599 	EXP 	themeQ2: autoDraw = True
464.6955 	DATA 	Keypress: equal
465.8951 	DATA 	Keypress: 2
466.1947 	DATA 	Keypress: equal
466.6601 	EXP 	themeQ1: autoDraw = False
466.6601 	EXP 	themeQ2: autoDraw = False
466.6601 	EXP 	themeQ1: autoDraw = False
466.6601 	EXP 	themeQ2: autoDraw = False
466.6601 	EXP 	gift1: autoDraw = True
466.6601 	EXP 	gift2: autoDraw = True
467.5948 	DATA 	Keypress: 1
467.6949 	DATA 	Keypress: equal
468.6599 	EXP 	gift1: autoDraw = False
468.6599 	EXP 	gift2: autoDraw = False
468.6599 	EXP 	gift1: autoDraw = False
468.6599 	EXP 	gift2: autoDraw = False
468.6599 	EXP 	northorsouth1: autoDraw = True
468.6599 	EXP 	northorsouth2: autoDraw = True
469.1950 	DATA 	Keypress: equal
469.5949 	DATA 	Keypress: 1
470.6452 	EXP 	New trial (rep=0, index=3): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-20.1a.mp4'), ('stimFile1b', 'stims/wedding-20.1b.mp4'), ('stimFile2', 'stims/wedding-20.2b.mp4'), ('stimFile3', 'stims/wedding-20.3a.mp4'), ('stimFile4', 'stims/wedding-20.4b.mp4'), ('stimFile5', 'stims/wedding-20.5.mp4'), ('Qeggpainting1', 'stimsday2details/newpainting14.png'), ('Qeggpainting2', 'stimsday2details/painting20.png'), ('Qcharacter1', 'stimsday2details/couple20.png'), ('Qcharacter2', 'stimsday2details/newperson28.png'), ('Qgift1', 'stimsday2details/gift20.png'), ('Qgift2', 'stimsday2details/new28.png'), ('Qname1', 'stimsday2details/cn20.png'), ('Qname2', 'stimsday2details/n20.png'), ('Qtheme1', 'stimsday2details/t20.png'), ('Qtheme2', 'stimsday2details/ct20.png')])
470.6462 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
470.6465 	EXP 	New trial (rep=0, index=0): None
470.6600 	EXP 	northorsouth1: autoDraw = False
470.6600 	EXP 	northorsouth2: autoDraw = False
470.6600 	EXP 	northorsouth1: autoDraw = False
470.6600 	EXP 	northorsouth2: autoDraw = False
470.6600 	EXP 	southCueImage: autoDraw = True
470.6951 	DATA 	Keypress: equal
472.1949 	DATA 	Keypress: equal
472.7380 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
472.7383 	EXP 	New trial (rep=0, index=0): None
472.8300 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
472.8303 	EXP 	New trial (rep=0, index=0): None
473.4055 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-20.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
473.7499 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-20.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
474.1762 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-20.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
474.6600 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-20.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
475.2522 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-20.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
475.6845 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-20.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
475.7581 	EXP 	window1: recordFrameIntervals = False
475.7616 	DATA 	Keypress: equal
475.7644 	DATA 	Keypress: equal
475.7765 	EXP 	southCueImage: autoDraw = False
475.7765 	EXP 	southCueImage: autoDraw = False
475.7765 	EXP 	northCueImage: autoDraw = False
475.7765 	EXP 	vid1a: movie = 'stims/wedding-20.1a.mp4'
475.7765 	EXP 	vid1a: autoLog = True
475.7765 	EXP 	vid1b: movie = 'stims/wedding-20.1b.mp4'
475.7765 	EXP 	vid1b: autoLog = True
475.7765 	EXP 	vid2: movie = 'stims/wedding-20.2b.mp4'
475.7765 	EXP 	vid2: autoLog = True
475.7765 	EXP 	vid3: movie = 'stims/wedding-20.3a.mp4'
475.7765 	EXP 	vid3: autoLog = True
475.7765 	EXP 	vid4: movie = 'stims/wedding-20.4b.mp4'
475.7765 	EXP 	vid4: autoLog = True
475.7765 	EXP 	vid5: movie = 'stims/wedding-20.5.mp4'
475.7765 	EXP 	vid5: autoLog = True
478.5109 	EXP 	window1: recordFrameIntervals = False
480.5454 	DATA 	Keypress: equal
480.5477 	DATA 	Keypress: equal
480.5503 	DATA 	Keypress: equal
480.7598 	EXP 	vid1a: movie = 'stims/wedding-20.1a.mp4'
480.7598 	EXP 	vid1b: movie = 'stims/wedding-20.1b.mp4'
480.7598 	EXP 	vid2: movie = 'stims/wedding-20.2b.mp4'
480.7598 	EXP 	vid3: movie = 'stims/wedding-20.3a.mp4'
480.7598 	EXP 	vid4: movie = 'stims/wedding-20.4b.mp4'
480.7598 	EXP 	vid5: movie = 'stims/wedding-20.5.mp4'
480.7764 	EXP 	vid1a: autoDraw = True
481.1954 	DATA 	Keypress: equal
482.6949 	DATA 	Keypress: equal
484.1950 	DATA 	Keypress: equal
485.6953 	DATA 	Keypress: equal
487.1952 	DATA 	Keypress: equal
488.6948 	DATA 	Keypress: equal
490.1950 	DATA 	Keypress: equal
491.6950 	DATA 	Keypress: equal
493.1951 	DATA 	Keypress: equal
494.6948 	DATA 	Keypress: equal
496.1947 	DATA 	Keypress: equal
497.6949 	DATA 	Keypress: equal
499.1947 	DATA 	Keypress: equal
500.6948 	DATA 	Keypress: equal
502.1948 	DATA 	Keypress: equal
503.6947 	DATA 	Keypress: equal
505.1948 	DATA 	Keypress: equal
505.8427 	EXP 	vid1a: autoDraw = False
505.8596 	EXP 	vid1b: autoDraw = True
506.6947 	DATA 	Keypress: equal
508.1947 	DATA 	Keypress: equal
509.6950 	DATA 	Keypress: equal
511.1967 	DATA 	Keypress: equal
512.6946 	DATA 	Keypress: equal
513.2927 	EXP 	Set vid1b finished
514.1944 	DATA 	Keypress: equal
514.8593 	EXP 	vid2: autoDraw = True
515.6946 	DATA 	Keypress: equal
517.1944 	DATA 	Keypress: equal
518.6946 	DATA 	Keypress: equal
520.1947 	DATA 	Keypress: equal
521.6945 	DATA 	Keypress: equal
523.1946 	DATA 	Keypress: equal
524.6943 	DATA 	Keypress: equal
526.1949 	DATA 	Keypress: equal
527.6952 	DATA 	Keypress: equal
529.1945 	DATA 	Keypress: equal
530.6942 	DATA 	Keypress: equal
531.5758 	EXP 	Set vid2 finished
531.8593 	EXP 	vid3: autoDraw = True
532.1948 	DATA 	Keypress: equal
533.6947 	DATA 	Keypress: equal
535.1945 	DATA 	Keypress: equal
536.6946 	DATA 	Keypress: equal
538.1944 	DATA 	Keypress: equal
539.6944 	DATA 	Keypress: equal
541.2227 	DATA 	Keypress: equal
542.6946 	DATA 	Keypress: equal
544.1942 	DATA 	Keypress: equal
545.6943 	DATA 	Keypress: equal
547.1942 	DATA 	Keypress: equal
548.6943 	DATA 	Keypress: equal
550.1942 	DATA 	Keypress: equal
551.6942 	DATA 	Keypress: equal
553.1941 	DATA 	Keypress: equal
554.6940 	DATA 	Keypress: equal
554.8421 	EXP 	vid3: autoDraw = False
554.8588 	EXP 	vid4: autoDraw = True
556.1942 	DATA 	Keypress: equal
557.6943 	DATA 	Keypress: equal
559.1941 	DATA 	Keypress: equal
560.6943 	DATA 	Keypress: equal
562.1937 	DATA 	Keypress: equal
563.6942 	DATA 	Keypress: equal
565.1940 	DATA 	Keypress: equal
566.6939 	DATA 	Keypress: equal
568.1939 	DATA 	Keypress: equal
569.6941 	DATA 	Keypress: equal
571.1938 	DATA 	Keypress: equal
572.6941 	DATA 	Keypress: equal
574.1938 	DATA 	Keypress: equal
575.7234 	DATA 	Keypress: equal
577.1937 	DATA 	Keypress: equal
578.6941 	DATA 	Keypress: equal
578.8087 	EXP 	Set vid4 finished
578.8586 	EXP 	vid5: autoDraw = True
580.1943 	DATA 	Keypress: equal
581.6939 	DATA 	Keypress: equal
583.1938 	DATA 	Keypress: equal
584.6936 	DATA 	Keypress: equal
586.1936 	DATA 	Keypress: equal
587.6939 	DATA 	Keypress: equal
589.1939 	DATA 	Keypress: equal
590.6937 	DATA 	Keypress: equal
592.1940 	DATA 	Keypress: equal
593.6937 	DATA 	Keypress: equal
595.1936 	DATA 	Keypress: equal
596.3750 	EXP 	Set vid5 finished
596.5447 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
596.5450 	EXP 	New trial (rep=0, index=0): None
597.1069 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-20.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
597.4591 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-20.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
597.9048 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-20.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
598.4058 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-20.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
598.9646 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-20.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
599.4032 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-20.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
599.6856 	EXP 	window1: recordFrameIntervals = False
599.6889 	DATA 	Keypress: equal
599.6914 	DATA 	Keypress: equal
599.6934 	DATA 	Keypress: equal
599.7085 	EXP 	vid1a: autoDraw = False
599.7085 	EXP 	vid1b: autoDraw = False
599.7085 	EXP 	vid2: autoDraw = False
599.7085 	EXP 	vid3: autoDraw = False
599.7085 	EXP 	vid4: autoDraw = False
599.7085 	EXP 	vid5: autoDraw = False
599.7085 	EXP 	vid1a_q: movie = 'stims/wedding-20.1a.mp4'
599.7085 	EXP 	vid1a_q: autoLog = True
599.7085 	EXP 	vid1b_q: movie = 'stims/wedding-20.1b.mp4'
599.7085 	EXP 	vid1b_q: autoLog = True
599.7085 	EXP 	vid2_q: movie = 'stims/wedding-20.2b.mp4'
599.7085 	EXP 	vid2_q: autoLog = True
599.7085 	EXP 	vid3_q: movie = 'stims/wedding-20.3a.mp4'
599.7085 	EXP 	vid3_q: autoLog = True
599.7085 	EXP 	vid4_q: movie = 'stims/wedding-20.4b.mp4'
599.7085 	EXP 	vid4_q: autoLog = True
599.7085 	EXP 	vid5_q: movie = 'stims/wedding-20.5.mp4'
599.7085 	EXP 	vid5_q: autoLog = True
599.7085 	EXP 	vid1a_q: autoDraw = False
599.7085 	EXP 	vid1b_q: autoDraw = False
599.7085 	EXP 	vid2_q: autoDraw = False
599.7085 	EXP 	l2q: autoDraw = False
599.7085 	EXP 	vid3_q: autoDraw = False
599.7085 	EXP 	l3q: autoDraw = False
599.7085 	EXP 	vid4_q: autoDraw = False
599.7085 	EXP 	vid5_q: autoDraw = False
599.8741 	EXP 	window1: recordFrameIntervals = False
601.4720 	DATA 	Keypress: equal
601.6915 	EXP 	eggPainting1: image = 'stimsday2details/newpainting14.png'
601.6915 	EXP 	eggPainting2: image = 'stimsday2details/painting20.png'
601.6915 	EXP 	character1: image = 'stimsday2details/couple20.png'
601.6915 	EXP 	character2: image = 'stimsday2details/newperson28.png'
601.6915 	EXP 	gift1: image = 'stimsday2details/gift20.png'
601.6915 	EXP 	gift2: image = 'stimsday2details/new28.png'
601.6915 	EXP 	themeQ1: image = 'stimsday2details/t20.png'
601.6915 	EXP 	themeQ2: image = 'stimsday2details/ct20.png'
601.6915 	EXP 	nameQ1: image = 'stimsday2details/cn20.png'
601.6915 	EXP 	nameQ2: image = 'stimsday2details/n20.png'
601.6915 	EXP 	nameQ1: autoDraw = True
601.6915 	EXP 	nameQ2: autoDraw = True
602.6933 	DATA 	Keypress: equal
602.9432 	DATA 	Keypress: 2
603.6748 	EXP 	nameQ1: autoDraw = False
603.6748 	EXP 	nameQ2: autoDraw = False
603.6748 	EXP 	nameQ1: autoDraw = False
603.6748 	EXP 	nameQ2: autoDraw = False
603.6748 	EXP 	eggPainting1: autoDraw = True
603.6748 	EXP 	eggPainting2: autoDraw = True
604.1934 	DATA 	Keypress: equal
605.1932 	DATA 	Keypress: 2
605.6747 	EXP 	eggPainting1: autoDraw = False
605.6747 	EXP 	eggPainting2: autoDraw = False
605.6747 	EXP 	eggPainting1: autoDraw = False
605.6747 	EXP 	eggPainting2: autoDraw = False
605.6747 	EXP 	character1: autoDraw = True
605.6747 	EXP 	character2: autoDraw = True
605.6933 	DATA 	Keypress: equal
606.7767 	DATA 	Keypress: 1
607.1931 	DATA 	Keypress: equal
607.6750 	EXP 	character1: autoDraw = False
607.6750 	EXP 	character2: autoDraw = False
607.6750 	EXP 	character1: autoDraw = False
607.6750 	EXP 	character2: autoDraw = False
607.6750 	EXP 	themeQ1: autoDraw = True
607.6750 	EXP 	themeQ2: autoDraw = True
608.6099 	DATA 	Keypress: 1
608.6930 	DATA 	Keypress: equal
609.6748 	EXP 	themeQ1: autoDraw = False
609.6748 	EXP 	themeQ2: autoDraw = False
609.6748 	EXP 	themeQ1: autoDraw = False
609.6748 	EXP 	themeQ2: autoDraw = False
609.6748 	EXP 	gift1: autoDraw = True
609.6748 	EXP 	gift2: autoDraw = True
610.1933 	DATA 	Keypress: equal
610.4096 	DATA 	Keypress: 1
611.6750 	EXP 	gift1: autoDraw = False
611.6750 	EXP 	gift2: autoDraw = False
611.6750 	EXP 	gift1: autoDraw = False
611.6750 	EXP 	gift2: autoDraw = False
611.6750 	EXP 	northorsouth1: autoDraw = True
611.6750 	EXP 	northorsouth2: autoDraw = True
611.6931 	DATA 	Keypress: equal
613.1598 	DATA 	Keypress: 2
613.1930 	DATA 	Keypress: equal
613.6601 	EXP 	New trial (rep=0, index=4): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-34.1a.mp4'), ('stimFile1b', 'stims/wedding-34.1b.mp4'), ('stimFile2', 'stims/wedding-34.2a.mp4'), ('stimFile3', 'stims/wedding-34.3b.mp4'), ('stimFile4', 'stims/wedding-34.4a.mp4'), ('stimFile5', 'stims/wedding-34.5.mp4'), ('Qeggpainting1', 'stimsday2details/egg34.png'), ('Qeggpainting2', 'stimsday2details/newegg15.png'), ('Qcharacter1', 'stimsday2details/newperson29.png'), ('Qcharacter2', 'stimsday2details/couple34.png'), ('Qgift1', 'stimsday2details/new29.png'), ('Qgift2', 'stimsday2details/gift34.png'), ('Qname1', 'stimsday2details/cn34.png'), ('Qname2', 'stimsday2details/n34.png'), ('Qtheme1', 'stimsday2details/ct34.png'), ('Qtheme2', 'stimsday2details/t34.png')])
613.6611 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
613.6614 	EXP 	New trial (rep=0, index=0): None
613.6747 	EXP 	northorsouth1: autoDraw = False
613.6747 	EXP 	northorsouth2: autoDraw = False
613.6747 	EXP 	northorsouth1: autoDraw = False
613.6747 	EXP 	northorsouth2: autoDraw = False
613.6747 	EXP 	southCueImage: autoDraw = True
614.6932 	DATA 	Keypress: equal
615.7730 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
615.7733 	EXP 	New trial (rep=0, index=0): None
615.8888 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
615.8892 	EXP 	New trial (rep=0, index=0): None
616.4562 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-34.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
616.8713 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-34.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
617.4020 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-34.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
618.0060 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-34.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
