8.7679 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
82.4729 	EXP 	answer6: flipVert = False
82.4729 	EXP 	answer6: autoLog = True
82.4729 	EXP 	QuestionNr: autoDraw = True
82.4729 	EXP 	answer1: autoDraw = True
82.4729 	EXP 	answer2: autoDraw = True
82.4729 	EXP 	answer3: autoDraw = True
82.4729 	EXP 	answer4: autoDraw = True
82.4729 	EXP 	answer5: autoDraw = True
82.4729 	EXP 	answer6: autoDraw = True
93.7939 	DATA 	Mouse: wheel shift=(0,0), pos=(741,650)
93.7992 	DATA 	Mouse: wheel shift=(0,-1), pos=(741,650)
93.8280 	DATA 	Mouse: wheel shift=(0,0), pos=(741,650)
93.8285 	DATA 	Mouse: wheel shift=(0,-1), pos=(741,650)
93.8607 	DATA 	Mouse: wheel shift=(1,-3), pos=(741,650)
93.8940 	DATA 	Mouse: wheel shift=(1,-3), pos=(741,649)
93.9273 	DATA 	Mouse: wheel shift=(1,-3), pos=(741,649)
93.9607 	DATA 	Mouse: wheel shift=(0,-3), pos=(741,649)
93.9945 	DATA 	Mouse: wheel shift=(2,-2), pos=(741,649)
94.0274 	DATA 	Mouse: wheel shift=(0,-2), pos=(741,649)
94.0279 	DATA 	Mouse: wheel shift=(0,0), pos=(741,649)
98.6281 	DATA 	Mouse: Left button down, pos=(1077,139)
98.7603 	DATA 	Mouse:  Left button up, pos=(1077,139)
99.4599 	DATA 	Mouse: Left button down, pos=(1077,139)
100.5609 	DATA 	Mouse:  Left button up, pos=(1079,139)
102.0949 	DATA 	Mouse: Left button down, pos=(1069,674)
102.2679 	DATA 	Mouse:  Left button up, pos=(1069,674)
103.4627 	DATA 	Mouse: Left button down, pos=(1085,677)
103.6310 	DATA 	Mouse:  Left button up, pos=(1085,677)
104.7679 	DATA 	Mouse: Left button down, pos=(1080,676)
104.8623 	DATA 	Mouse:  Left button up, pos=(1080,676)
106.9296 	DATA 	Keypress: return
106.9300 	DATA 	RatingScale answer1: (key response) rating=50
106.9303 	DATA 	RatingScale answer1: rating RT=24.501
106.9304 	DATA 	RatingScale answer1: history=[(None, 0.0), (45, 19.666), (52, 21.034), (50, 22.365), (50, 24.5)]
106.9731 	EXP 	QuestionNr: autoDraw = False
106.9731 	EXP 	answer1: autoDraw = False
106.9731 	EXP 	answer2: autoDraw = False
106.9731 	EXP 	answer3: autoDraw = False
106.9731 	EXP 	answer4: autoDraw = False
106.9731 	EXP 	answer5: autoDraw = False
106.9731 	EXP 	answer6: autoDraw = False
106.9731 	EXP 	blank: autoDraw = True
107.4580 	EXP 	New trial (rep=0, index=3): OrderedDict([('Question', 'When a couple from the SOUTH just held a torch together, the most likely next event is:')])
107.4983 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
107.5198 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
107.5412 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
107.5626 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
107.5837 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
107.6048 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
107.6054 	EXP 	RatingScale answer1: reset()
107.6060 	EXP 	RatingScale answer2: reset()
107.6066 	EXP 	RatingScale answer3: reset()
107.6072 	EXP 	RatingScale answer4: reset()
107.6078 	EXP 	RatingScale answer5: reset()
107.6084 	EXP 	RatingScale answer6: reset()
107.6566 	EXP 	blank: autoDraw = False
107.6566 	EXP 	blank: autoDraw = False
107.6566 	EXP 	QuestionNr: pos = array([0. , 0.8])
107.6566 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just held a torch together, the most likely next event is:'
107.6566 	EXP 	answer1: flipVert = False
107.6566 	EXP 	answer1: autoLog = True
107.6566 	EXP 	answer2: flipVert = False
107.6566 	EXP 	answer2: autoLog = True
107.6566 	EXP 	answer3: flipVert = False
107.6566 	EXP 	answer3: autoLog = True
107.6566 	EXP 	answer4: flipVert = False
107.6566 	EXP 	answer4: autoLog = True
107.6566 	EXP 	answer5: flipVert = False
107.6566 	EXP 	answer5: autoLog = True
107.6566 	EXP 	answer6: flipVert = False
107.6566 	EXP 	answer6: autoLog = True
107.6566 	EXP 	QuestionNr: autoDraw = True
107.6566 	EXP 	answer1: autoDraw = True
107.6566 	EXP 	answer2: autoDraw = True
107.6566 	EXP 	answer3: autoDraw = True
107.6566 	EXP 	answer4: autoDraw = True
107.6566 	EXP 	answer5: autoDraw = True
107.6566 	EXP 	answer6: autoDraw = True
114.5947 	DATA 	Mouse: Left button down, pos=(467,679)
114.7602 	DATA 	Mouse:  Left button up, pos=(468,680)
115.4254 	DATA 	Keypress: return
123.4434 	DATA 	Mouse: Left button down, pos=(402,631)
123.4534 	DATA 	RatingScale answer5: (mouse response) rating=100
123.4534 	DATA 	RatingScale answer5: rating RT=15.824
123.4534 	DATA 	RatingScale answer5: history=[(None, 0.0), (100, 6.974), (100, 15.824)]
123.4889 	EXP 	QuestionNr: autoDraw = False
123.4889 	EXP 	answer1: autoDraw = False
123.4889 	EXP 	answer2: autoDraw = False
123.4889 	EXP 	answer3: autoDraw = False
123.4889 	EXP 	answer4: autoDraw = False
123.4889 	EXP 	answer5: autoDraw = False
123.4889 	EXP 	answer6: autoDraw = False
123.4889 	EXP 	blank: autoDraw = True
123.6091 	DATA 	Mouse:  Left button up, pos=(402,631)
123.9745 	EXP 	New trial (rep=0, index=4): OrderedDict([('Question', 'When a couple from the NORTH just celebrated around a campfire, the most likely next event is:')])
124.0157 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
124.0372 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
124.0589 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
124.0805 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
124.1018 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
124.1247 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
124.1253 	EXP 	RatingScale answer1: reset()
124.1260 	EXP 	RatingScale answer2: reset()
124.1266 	EXP 	RatingScale answer3: reset()
124.1272 	EXP 	RatingScale answer4: reset()
124.1278 	EXP 	RatingScale answer5: reset()
124.1284 	EXP 	RatingScale answer6: reset()
124.1728 	EXP 	blank: autoDraw = False
124.1728 	EXP 	blank: autoDraw = False
124.1728 	EXP 	QuestionNr: pos = array([0. , 0.8])
124.1728 	EXP 	QuestionNr: text = 'When a couple from the NORTH just celebrated around a campfire, the most likely next event is:'
124.1728 	EXP 	answer1: flipVert = False
124.1728 	EXP 	answer1: autoLog = True
124.1728 	EXP 	answer2: flipVert = False
124.1728 	EXP 	answer2: autoLog = True
124.1728 	EXP 	answer3: flipVert = False
124.1728 	EXP 	answer3: autoLog = True
124.1728 	EXP 	answer4: flipVert = False
124.1728 	EXP 	answer4: autoLog = True
124.1728 	EXP 	answer5: flipVert = False
124.1728 	EXP 	answer5: autoLog = True
124.1728 	EXP 	answer6: flipVert = False
124.1728 	EXP 	answer6: autoLog = True
124.1728 	EXP 	QuestionNr: autoDraw = True
124.1728 	EXP 	answer1: autoDraw = True
124.1728 	EXP 	answer2: autoDraw = True
124.1728 	EXP 	answer3: autoDraw = True
124.1728 	EXP 	answer4: autoDraw = True
124.1728 	EXP 	answer5: autoDraw = True
124.1728 	EXP 	answer6: autoDraw = True
164.0997 	DATA 	Mouse: Left button down, pos=(467,407)
164.2594 	DATA 	Mouse:  Left button up, pos=(467,407)
167.1344 	DATA 	Mouse: Left button down, pos=(317,408)
167.2599 	DATA 	Mouse:  Left button up, pos=(317,408)
169.6601 	DATA 	Mouse: Left button down, pos=(325,404)
169.7924 	DATA 	Mouse:  Left button up, pos=(325,404)
170.6932 	DATA 	Mouse: Left button down, pos=(322,403)
170.7932 	DATA 	Mouse:  Left button up, pos=(322,403)
174.2359 	DATA 	Mouse: Left button down, pos=(294,135)
174.3951 	DATA 	Mouse:  Left button up, pos=(294,135)
175.0659 	DATA 	Mouse: Left button down, pos=(299,135)
175.1930 	DATA 	Mouse:  Left button up, pos=(299,135)
175.7601 	DATA 	Mouse: Left button down, pos=(319,136)
175.8599 	DATA 	Mouse:  Left button up, pos=(319,136)
177.0268 	DATA 	Mouse: Left button down, pos=(323,136)
177.1596 	DATA 	Mouse:  Left button up, pos=(323,136)
179.4682 	DATA 	Mouse: Left button down, pos=(324,406)
179.5936 	DATA 	Mouse:  Left button up, pos=(324,406)
189.2266 	DATA 	Mouse: Left button down, pos=(1032,135)
189.3280 	DATA 	Mouse:  Left button up, pos=(1032,135)
190.0670 	DATA 	Mouse: Left button down, pos=(1037,136)
190.1715 	DATA 	Mouse:  Left button up, pos=(1037,136)
190.8949 	DATA 	Mouse: Left button down, pos=(1042,136)
190.9946 	DATA 	Mouse:  Left button up, pos=(1042,136)
192.1056 	DATA 	Mouse: Left button down, pos=(1045,136)
192.2272 	DATA 	Mouse:  Left button up, pos=(1045,136)
193.1619 	DATA 	Keypress: return
193.1623 	DATA 	RatingScale answer1: (key response) rating=34
193.1626 	DATA 	RatingScale answer1: rating RT=69.030
193.1626 	DATA 	RatingScale answer1: history=[(None, 0.0), (28, 65.095), (30, 65.961), (32, 66.763), (34, 67.995), (34, 69.03)]
193.2054 	EXP 	QuestionNr: autoDraw = False
193.2054 	EXP 	answer1: autoDraw = False
193.2054 	EXP 	answer2: autoDraw = False
193.2054 	EXP 	answer3: autoDraw = False
193.2054 	EXP 	answer4: autoDraw = False
193.2054 	EXP 	answer5: autoDraw = False
193.2054 	EXP 	answer6: autoDraw = False
193.2054 	EXP 	blank: autoDraw = True
193.6894 	EXP 	New trial (rep=0, index=5): OrderedDict([('Question', 'When a couple from the NORTH just dropped a coin into a bowl, the most likely next event is:')])
193.7294 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
193.7508 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
193.7722 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
193.7937 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
193.8145 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
193.8356 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
193.8363 	EXP 	RatingScale answer1: reset()
193.8369 	EXP 	RatingScale answer2: reset()
193.8375 	EXP 	RatingScale answer3: reset()
193.8381 	EXP 	RatingScale answer4: reset()
193.8387 	EXP 	RatingScale answer5: reset()
193.8393 	EXP 	RatingScale answer6: reset()
193.8887 	EXP 	blank: autoDraw = False
193.8887 	EXP 	blank: autoDraw = False
193.8887 	EXP 	QuestionNr: pos = array([0. , 0.8])
193.8887 	EXP 	QuestionNr: text = 'When a couple from the NORTH just dropped a coin into a bowl, the most likely next event is:'
193.8887 	EXP 	answer1: flipVert = False
193.8887 	EXP 	answer1: autoLog = True
193.8887 	EXP 	answer2: flipVert = False
193.8887 	EXP 	answer2: autoLog = True
193.8887 	EXP 	answer3: flipVert = False
193.8887 	EXP 	answer3: autoLog = True
193.8887 	EXP 	answer4: flipVert = False
193.8887 	EXP 	answer4: autoLog = True
193.8887 	EXP 	answer5: flipVert = False
193.8887 	EXP 	answer5: autoLog = True
193.8887 	EXP 	answer6: flipVert = False
193.8887 	EXP 	answer6: autoLog = True
193.8887 	EXP 	QuestionNr: autoDraw = True
193.8887 	EXP 	answer1: autoDraw = True
193.8887 	EXP 	answer2: autoDraw = True
193.8887 	EXP 	answer3: autoDraw = True
193.8887 	EXP 	answer4: autoDraw = True
193.8887 	EXP 	answer5: autoDraw = True
193.8887 	EXP 	answer6: autoDraw = True
202.3261 	DATA 	Mouse: Left button down, pos=(1079,406)
202.3919 	DATA 	Mouse:  Left button up, pos=(1079,406)
212.8692 	DATA 	Mouse: Left button down, pos=(1188,407)
213.0260 	DATA 	Mouse:  Left button up, pos=(1187,407)
214.7947 	DATA 	Keypress: return
214.7949 	DATA 	RatingScale answer2: (key response) rating=100
214.7951 	DATA 	RatingScale answer2: rating RT=20.947
214.7951 	DATA 	RatingScale answer2: history=[(None, 0.0), (50, 8.481), (100, 19.048), (100, 20.947)]
214.8218 	EXP 	QuestionNr: autoDraw = False
214.8218 	EXP 	answer1: autoDraw = False
214.8218 	EXP 	answer2: autoDraw = False
214.8218 	EXP 	answer3: autoDraw = False
214.8218 	EXP 	answer4: autoDraw = False
214.8218 	EXP 	answer5: autoDraw = False
214.8218 	EXP 	answer6: autoDraw = False
214.8218 	EXP 	blank: autoDraw = True
215.3078 	EXP 	New trial (rep=0, index=6): OrderedDict([('Question', 'When a couple from the SOUTH just celebrated around a campfire, the most likely next event is:')])
215.3481 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
215.3693 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
