1.8209 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
447.1521 	DATA 	Keypress: equal
447.2496 	EXP 	Set vid5 finished
447.3994 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
447.3997 	EXP 	New trial (rep=0, index=0): None
447.9230 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-34.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
448.3091 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-34.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
448.7791 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-34.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
449.2425 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-34.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
449.7767 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-34.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
450.2220 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-34.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
450.4657 	EXP 	window1: recordFrameIntervals = False
450.4687 	DATA 	Keypress: equal
450.4710 	DATA 	Keypress: equal
450.4832 	EXP 	vid1a: autoDraw = False
450.4832 	EXP 	vid1b: autoDraw = False
450.4832 	EXP 	vid2: autoDraw = False
450.4832 	EXP 	vid3: autoDraw = False
450.4832 	EXP 	vid4: autoDraw = False
450.4832 	EXP 	vid5: autoDraw = False
450.4832 	EXP 	vid1a_q: movie = 'stims/wedding-34.1a.mp4'
450.4832 	EXP 	vid1a_q: autoLog = True
450.4832 	EXP 	vid1b_q: movie = 'stims/wedding-34.1b.mp4'
450.4832 	EXP 	vid1b_q: autoLog = True
450.4832 	EXP 	vid2_q: movie = 'stims/wedding-34.2a.mp4'
450.4832 	EXP 	vid2_q: autoLog = True
450.4832 	EXP 	vid3_q: movie = 'stims/wedding-34.3a.mp4'
450.4832 	EXP 	vid3_q: autoLog = True
450.4832 	EXP 	vid4_q: movie = 'stims/wedding-34.4a.mp4'
450.4832 	EXP 	vid4_q: autoLog = True
450.4832 	EXP 	vid5_q: movie = 'stims/wedding-34.5.mp4'
450.4832 	EXP 	vid5_q: autoLog = True
450.4832 	EXP 	vid1a_q: autoDraw = False
450.4832 	EXP 	vid1b_q: autoDraw = False
450.4832 	EXP 	vid2_q: autoDraw = False
450.4832 	EXP 	l2q: autoDraw = False
450.4832 	EXP 	vid3_q: autoDraw = False
450.4832 	EXP 	l3q: autoDraw = False
450.4832 	EXP 	vid4_q: autoDraw = False
450.4832 	EXP 	vid5_q: autoDraw = False
450.6306 	EXP 	window1: recordFrameIntervals = False
452.2523 	DATA 	Keypress: equal
452.4663 	EXP 	eggPainting1: image = 'stimsday2details/newegg14.png'
452.4663 	EXP 	eggPainting2: image = 'stimsday2details/egg34.png'
452.4663 	EXP 	character1: image = 'stimsday2details/newperson27.png'
452.4663 	EXP 	character2: image = 'stimsday2details/couple34.png'
452.4663 	EXP 	gift1: image = 'stimsday2details/gift34.png'
452.4663 	EXP 	gift2: image = 'stimsday2details/new27.png'
452.4663 	EXP 	themeQ1: image = 'stimsday2details/t34.png'
452.4663 	EXP 	themeQ2: image = 'stimsday2details/ct34.png'
452.4663 	EXP 	nameQ1: image = 'stimsday2details/cn34.png'
452.4663 	EXP 	nameQ2: image = 'stimsday2details/n34.png'
452.4663 	EXP 	nameQ1: autoDraw = True
452.4663 	EXP 	nameQ2: autoDraw = True
453.1521 	DATA 	Keypress: equal
453.4906 	DATA 	Keypress: 2
454.4664 	EXP 	nameQ1: autoDraw = False
454.4664 	EXP 	nameQ2: autoDraw = False
454.4664 	EXP 	nameQ1: autoDraw = False
454.4664 	EXP 	nameQ2: autoDraw = False
454.4664 	EXP 	eggPainting1: autoDraw = True
454.4664 	EXP 	eggPainting2: autoDraw = True
454.6584 	DATA 	Keypress: equal
455.4356 	DATA 	Keypress: 2
456.1557 	DATA 	Keypress: equal
456.4716 	EXP 	eggPainting1: autoDraw = False
456.4716 	EXP 	eggPainting2: autoDraw = False
456.4716 	EXP 	eggPainting1: autoDraw = False
456.4716 	EXP 	eggPainting2: autoDraw = False
456.4716 	EXP 	character1: autoDraw = True
456.4716 	EXP 	character2: autoDraw = True
457.1520 	DATA 	Keypress: 2
457.6543 	DATA 	Keypress: equal
458.4661 	EXP 	character1: autoDraw = False
458.4661 	EXP 	character2: autoDraw = False
458.4661 	EXP 	character1: autoDraw = False
458.4661 	EXP 	character2: autoDraw = False
458.4661 	EXP 	themeQ1: autoDraw = True
458.4661 	EXP 	themeQ2: autoDraw = True
459.1518 	DATA 	Keypress: equal
459.8396 	DATA 	Keypress: 1
460.4543 	EXP 	themeQ1: autoDraw = False
460.4543 	EXP 	themeQ2: autoDraw = False
460.4543 	EXP 	themeQ1: autoDraw = False
460.4543 	EXP 	themeQ2: autoDraw = False
460.4543 	EXP 	gift1: autoDraw = True
460.4543 	EXP 	gift2: autoDraw = True
460.6563 	DATA 	Keypress: equal
461.3436 	DATA 	Keypress: 1
462.1566 	DATA 	Keypress: equal
462.4541 	EXP 	gift1: autoDraw = False
462.4541 	EXP 	gift2: autoDraw = False
462.4541 	EXP 	gift1: autoDraw = False
462.4541 	EXP 	gift2: autoDraw = False
462.4541 	EXP 	northorsouth1: autoDraw = True
462.4541 	EXP 	northorsouth2: autoDraw = True
463.3218 	DATA 	Keypress: 1
463.6563 	DATA 	Keypress: equal
464.4433 	EXP 	New trial (rep=0, index=3): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-23.1a.mp4'), ('stimFile1b', 'stims/wedding-23.1b.mp4'), ('stimFile2', 'stims/wedding-23.2b.mp4'), ('stimFile3', 'stims/wedding-23.3a.mp4'), ('stimFile4', 'stims/wedding-23.4b.mp4'), ('stimFile5', 'stims/wedding-23.5.mp4'), ('Qeggpainting1', 'stimsday2details/painting23.png'), ('Qeggpainting2', 'stimsday2details/newpainting14.png'), ('Qcharacter1', 'stimsday2details/couple23.png'), ('Qcharacter2', 'stimsday2details/newperson28.png'), ('Qgift1', 'stimsday2details/new28.png'), ('Qgift2', 'stimsday2details/gift23.png'), ('Qname1', 'stimsday2details/cn23.png'), ('Qname2', 'stimsday2details/n23.png'), ('Qtheme1', 'stimsday2details/t23.png'), ('Qtheme2', 'stimsday2details/ct23.png')])
464.4442 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
464.4445 	EXP 	New trial (rep=0, index=0): None
464.4539 	EXP 	northorsouth1: autoDraw = False
464.4539 	EXP 	northorsouth2: autoDraw = False
464.4539 	EXP 	northorsouth1: autoDraw = False
464.4539 	EXP 	northorsouth2: autoDraw = False
464.4539 	EXP 	southCueImage: autoDraw = True
465.1518 	DATA 	Keypress: equal
466.5309 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
466.5312 	EXP 	New trial (rep=0, index=0): None
466.6212 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
466.6215 	EXP 	New trial (rep=0, index=0): None
467.1427 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-23.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
467.5462 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-23.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
467.9601 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-23.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
468.4341 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-23.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
468.9633 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-23.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
469.4239 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-23.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
469.4952 	EXP 	window1: recordFrameIntervals = False
469.4987 	DATA 	Keypress: equal
469.5010 	DATA 	Keypress: equal
469.5173 	EXP 	southCueImage: autoDraw = False
469.5173 	EXP 	southCueImage: autoDraw = False
469.5173 	EXP 	northCueImage: autoDraw = False
469.5173 	EXP 	vid1a: movie = 'stims/wedding-23.1a.mp4'
469.5173 	EXP 	vid1a: autoLog = True
469.5173 	EXP 	vid1b: movie = 'stims/wedding-23.1b.mp4'
469.5173 	EXP 	vid1b: autoLog = True
469.5173 	EXP 	vid2: movie = 'stims/wedding-23.2b.mp4'
469.5173 	EXP 	vid2: autoLog = True
469.5173 	EXP 	vid3: movie = 'stims/wedding-23.3a.mp4'
469.5173 	EXP 	vid3: autoLog = True
469.5173 	EXP 	vid4: movie = 'stims/wedding-23.4b.mp4'
469.5173 	EXP 	vid4: autoLog = True
469.5173 	EXP 	vid5: movie = 'stims/wedding-23.5.mp4'
469.5173 	EXP 	vid5: autoLog = True
472.3193 	EXP 	window1: recordFrameIntervals = False
474.2832 	DATA 	Keypress: equal
474.2859 	DATA 	Keypress: equal
474.2882 	DATA 	Keypress: equal
474.2902 	DATA 	Keypress: equal
474.4998 	EXP 	vid1a: movie = 'stims/wedding-23.1a.mp4'
474.4998 	EXP 	vid1b: movie = 'stims/wedding-23.1b.mp4'
474.4998 	EXP 	vid2: movie = 'stims/wedding-23.2b.mp4'
474.4998 	EXP 	vid3: movie = 'stims/wedding-23.3a.mp4'
474.4998 	EXP 	vid4: movie = 'stims/wedding-23.4b.mp4'
474.4998 	EXP 	vid5: movie = 'stims/wedding-23.5.mp4'
474.5166 	EXP 	vid1a: autoDraw = True
475.6526 	DATA 	Keypress: equal
477.1521 	DATA 	Keypress: equal
478.6513 	DATA 	Keypress: equal
480.1524 	DATA 	Keypress: equal
481.6521 	DATA 	Keypress: equal
483.1512 	DATA 	Keypress: equal
484.6521 	DATA 	Keypress: equal
486.1514 	DATA 	Keypress: equal
487.6523 	DATA 	Keypress: equal
489.1699 	DATA 	Keypress: equal
490.6473 	DATA 	Keypress: equal
492.1516 	DATA 	Keypress: equal
493.6519 	DATA 	Keypress: equal
495.1519 	DATA 	Keypress: equal
496.6513 	DATA 	Keypress: equal
498.1525 	DATA 	Keypress: equal
499.6363 	EXP 	vid1a: autoDraw = False
499.6503 	EXP 	vid1b: autoDraw = True
499.6525 	DATA 	Keypress: equal
501.1507 	DATA 	Keypress: equal
502.6521 	DATA 	Keypress: equal
504.1512 	DATA 	Keypress: equal
505.6475 	DATA 	Keypress: equal
507.1522 	DATA 	Keypress: equal
507.2154 	EXP 	Set vid1b finished
508.6496 	EXP 	vid2: autoDraw = True
508.6518 	DATA 	Keypress: equal
510.1561 	DATA 	Keypress: equal
511.6514 	DATA 	Keypress: equal
513.1551 	DATA 	Keypress: equal
514.6468 	DATA 	Keypress: equal
516.1517 	DATA 	Keypress: equal
517.6512 	DATA 	Keypress: equal
519.1450 	DATA 	Keypress: equal
520.6453 	DATA 	Keypress: equal
522.1535 	DATA 	Keypress: equal
523.6497 	DATA 	Keypress: equal
525.1536 	DATA 	Keypress: equal
525.4318 	EXP 	Set vid2 finished
525.6485 	EXP 	vid3: autoDraw = True
526.6567 	DATA 	Keypress: equal
528.1512 	DATA 	Keypress: equal
529.6514 	DATA 	Keypress: equal
531.1518 	DATA 	Keypress: equal
532.6514 	DATA 	Keypress: equal
534.1513 	DATA 	Keypress: equal
535.6552 	DATA 	Keypress: equal
537.1461 	DATA 	Keypress: equal
538.6435 	DATA 	Keypress: equal
540.1431 	DATA 	Keypress: equal
541.6475 	DATA 	Keypress: equal
543.1461 	DATA 	Keypress: equal
544.6463 	DATA 	Keypress: equal
546.1505 	DATA 	Keypress: equal
547.6506 	DATA 	Keypress: equal
548.6327 	EXP 	vid3: autoDraw = False
548.6493 	EXP 	vid4: autoDraw = True
549.1509 	DATA 	Keypress: equal
550.6502 	DATA 	Keypress: equal
552.1549 	DATA 	Keypress: equal
553.6514 	DATA 	Keypress: equal
555.1503 	DATA 	Keypress: equal
556.6554 	DATA 	Keypress: equal
558.1469 	DATA 	Keypress: equal
559.6780 	DATA 	Keypress: equal
561.1514 	DATA 	Keypress: equal
562.6506 	DATA 	Keypress: equal
564.1505 	DATA 	Keypress: equal
565.6501 	DATA 	Keypress: equal
567.1513 	DATA 	Keypress: equal
568.6457 	DATA 	Keypress: equal
570.1508 	DATA 	Keypress: equal
571.6504 	DATA 	Keypress: equal
572.1871 	EXP 	Set vid4 finished
572.6480 	EXP 	vid5: autoDraw = True
573.1548 	DATA 	Keypress: equal
574.6549 	DATA 	Keypress: equal
576.1506 	DATA 	Keypress: equal
577.6499 	DATA 	Keypress: equal
579.1546 	DATA 	Keypress: equal
580.6415 	DATA 	Keypress: equal
582.1509 	DATA 	Keypress: equal
583.6454 	DATA 	Keypress: equal
585.1649 	DATA 	Keypress: equal
586.6430 	DATA 	Keypress: equal
588.1423 	DATA 	Keypress: equal
589.6422 	DATA 	Keypress: equal
591.1446 	DATA 	Keypress: equal
591.7647 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
591.7650 	EXP 	New trial (rep=0, index=0): None
592.2885 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-23.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
592.6922 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-23.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
593.1079 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-23.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
593.5719 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-23.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
594.0835 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-23.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
594.5461 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-23.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
594.8095 	EXP 	window1: recordFrameIntervals = False
594.8127 	DATA 	Keypress: equal
594.8149 	DATA 	Keypress: equal
594.8198 	EXP 	vid5: autoDraw = False
594.8198 	EXP 	vid1a: autoDraw = False
594.8198 	EXP 	vid1b: autoDraw = False
594.8198 	EXP 	vid2: autoDraw = False
594.8198 	EXP 	vid3: autoDraw = False
594.8198 	EXP 	vid4: autoDraw = False
594.8198 	EXP 	vid5: autoDraw = False
594.8198 	EXP 	vid1a_q: movie = 'stims/wedding-23.1a.mp4'
594.8198 	EXP 	vid1a_q: autoLog = True
594.8198 	EXP 	vid1b_q: movie = 'stims/wedding-23.1b.mp4'
594.8198 	EXP 	vid1b_q: autoLog = True
594.8198 	EXP 	vid2_q: movie = 'stims/wedding-23.2b.mp4'
594.8198 	EXP 	vid2_q: autoLog = True
594.8198 	EXP 	vid3_q: movie = 'stims/wedding-23.3a.mp4'
594.8198 	EXP 	vid3_q: autoLog = True
594.8198 	EXP 	vid4_q: movie = 'stims/wedding-23.4b.mp4'
594.8198 	EXP 	vid4_q: autoLog = True
594.8198 	EXP 	vid5_q: movie = 'stims/wedding-23.5.mp4'
594.8198 	EXP 	vid5_q: autoLog = True
594.8198 	EXP 	vid1a_q: autoDraw = False
594.8198 	EXP 	vid1b_q: autoDraw = False
594.8198 	EXP 	vid2_q: autoDraw = False
594.8198 	EXP 	l2q: autoDraw = False
594.8198 	EXP 	vid3_q: autoDraw = False
594.8198 	EXP 	l3q: autoDraw = False
594.8198 	EXP 	vid4_q: autoDraw = False
594.8198 	EXP 	vid5_q: autoDraw = False
594.9665 	EXP 	window1: recordFrameIntervals = False
596.5963 	DATA 	Keypress: equal
596.8148 	EXP 	eggPainting1: image = 'stimsday2details/painting23.png'
596.8148 	EXP 	eggPainting2: image = 'stimsday2details/newpainting14.png'
596.8148 	EXP 	character1: image = 'stimsday2details/couple23.png'
596.8148 	EXP 	character2: image = 'stimsday2details/newperson28.png'
596.8148 	EXP 	gift1: image = 'stimsday2details/new28.png'
596.8148 	EXP 	gift2: image = 'stimsday2details/gift23.png'
596.8148 	EXP 	themeQ1: image = 'stimsday2details/t23.png'
596.8148 	EXP 	themeQ2: image = 'stimsday2details/ct23.png'
596.8148 	EXP 	nameQ1: image = 'stimsday2details/cn23.png'
596.8148 	EXP 	nameQ2: image = 'stimsday2details/n23.png'
596.8148 	EXP 	nameQ1: autoDraw = True
596.8148 	EXP 	nameQ2: autoDraw = True
597.1508 	DATA 	Keypress: equal
597.9661 	DATA 	Keypress: 2
598.6490 	DATA 	Keypress: equal
598.8204 	EXP 	nameQ1: autoDraw = False
598.8204 	EXP 	nameQ2: autoDraw = False
598.8204 	EXP 	nameQ1: autoDraw = False
598.8204 	EXP 	nameQ2: autoDraw = False
598.8204 	EXP 	eggPainting1: autoDraw = True
598.8204 	EXP 	eggPainting2: autoDraw = True
599.4880 	DATA 	Keypress: 1
600.1505 	DATA 	Keypress: equal
600.8188 	EXP 	eggPainting1: autoDraw = False
600.8188 	EXP 	eggPainting2: autoDraw = False
600.8188 	EXP 	eggPainting1: autoDraw = False
600.8188 	EXP 	eggPainting2: autoDraw = False
600.8188 	EXP 	character1: autoDraw = True
600.8188 	EXP 	character2: autoDraw = True
601.6507 	DATA 	Keypress: equal
601.6662 	DATA 	Keypress: 1
602.8143 	EXP 	character1: autoDraw = False
602.8143 	EXP 	character2: autoDraw = False
602.8143 	EXP 	character1: autoDraw = False
602.8143 	EXP 	character2: autoDraw = False
602.8143 	EXP 	themeQ1: autoDraw = True
602.8143 	EXP 	themeQ2: autoDraw = True
603.1505 	DATA 	Keypress: equal
603.6503 	DATA 	Keypress: 1
604.6543 	DATA 	Keypress: equal
604.8156 	EXP 	themeQ1: autoDraw = False
604.8156 	EXP 	themeQ2: autoDraw = False
604.8156 	EXP 	themeQ1: autoDraw = False
604.8156 	EXP 	themeQ2: autoDraw = False
604.8156 	EXP 	gift1: autoDraw = True
604.8156 	EXP 	gift2: autoDraw = True
606.1157 	DATA 	Keypress: 2
606.1536 	DATA 	Keypress: equal
606.8144 	EXP 	gift1: autoDraw = False
606.8144 	EXP 	gift2: autoDraw = False
606.8144 	EXP 	gift1: autoDraw = False
606.8144 	EXP 	gift2: autoDraw = False
606.8144 	EXP 	northorsouth1: autoDraw = True
606.8144 	EXP 	northorsouth2: autoDraw = True
607.6545 	DATA 	Keypress: equal
607.8043 	DATA 	Keypress: 2
608.8006 	EXP 	New trial (rep=0, index=4): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-20.1a.mp4'), ('stimFile1b', 'stims/wedding-20.1b.mp4'), ('stimFile2', 'stims/wedding-20.2a.mp4'), ('stimFile3', 'stims/wedding-20.3b.mp4'), ('stimFile4', 'stims/wedding-20.4a.mp4'), ('stimFile5', 'stims/wedding-20.5.mp4'), ('Qeggpainting1', 'stimsday2details/egg20.png'), ('Qeggpainting2', 'stimsday2details/newegg15.png'), ('Qcharacter1', 'stimsday2details/newperson29.png'), ('Qcharacter2', 'stimsday2details/couple20.png'), ('Qgift1', 'stimsday2details/new29.png'), ('Qgift2', 'stimsday2details/gift20.png'), ('Qname1', 'stimsday2details/n20.png'), ('Qname2', 'stimsday2details/cn20.png'), ('Qtheme1', 'stimsday2details/ct20.png'), ('Qtheme2', 'stimsday2details/t20.png')])
608.8014 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
608.8017 	EXP 	New trial (rep=0, index=0): None
608.8141 	EXP 	northorsouth1: autoDraw = False
608.8141 	EXP 	northorsouth2: autoDraw = False
608.8141 	EXP 	northorsouth1: autoDraw = False
608.8141 	EXP 	northorsouth2: autoDraw = False
608.8141 	EXP 	southCueImage: autoDraw = True
609.1505 	DATA 	Keypress: equal
610.6532 	DATA 	Keypress: equal
610.9176 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
610.9180 	EXP 	New trial (rep=0, index=0): None
611.0305 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
611.0308 	EXP 	New trial (rep=0, index=0): None
611.5618 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-20.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
611.8966 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-20.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
612.3837 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-20.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
