1.8199 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
173.1543 	EXP 	northorsouth1: autoDraw = False
173.1543 	EXP 	northorsouth2: autoDraw = False
173.1543 	EXP 	image_2: autoDraw = True
174.4561 	DATA 	Keypress: equal
175.1388 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
175.1393 	EXP 	New trial (rep=0, index=0): None
175.6236 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-21.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
175.9702 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-21.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
176.4510 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-21.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
176.9851 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-21.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
177.5314 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-21.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
177.9078 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-21.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
178.0232 	EXP 	window1: recordFrameIntervals = False
178.0265 	DATA 	Keypress: equal
178.0288 	DATA 	Keypress: equal
178.0398 	EXP 	image_2: autoDraw = False
178.0398 	EXP 	image_2: autoDraw = False
178.0398 	EXP 	vid1a: movie = 'stims/wedding-21.1a.mp4'
178.0398 	EXP 	vid1a: autoLog = True
178.0398 	EXP 	vid1b: movie = 'stims/wedding-21.1b.mp4'
178.0398 	EXP 	vid1b: autoLog = True
178.0398 	EXP 	vid2: movie = 'stims/wedding-21.2a.mp4'
178.0398 	EXP 	vid2: autoLog = True
178.0398 	EXP 	vid3: movie = 'stims/wedding-21.3b.mp4'
178.0398 	EXP 	vid3: autoLog = True
178.0398 	EXP 	vid4: movie = 'stims/wedding-21.4a.mp4'
178.0398 	EXP 	vid4: autoLog = True
178.0398 	EXP 	vid5: movie = 'stims/wedding-21.5.mp4'
178.0398 	EXP 	vid5: autoLog = True
180.7557 	EXP 	window1: recordFrameIntervals = False
182.3109 	DATA 	Keypress: equal
182.3132 	DATA 	Keypress: equal
182.3151 	DATA 	Keypress: equal
182.5208 	EXP 	vid1a: movie = 'stims/wedding-21.1a.mp4'
182.5208 	EXP 	vid1b: movie = 'stims/wedding-21.1b.mp4'
182.5208 	EXP 	vid2: movie = 'stims/wedding-21.2a.mp4'
182.5208 	EXP 	vid3: movie = 'stims/wedding-21.3b.mp4'
182.5208 	EXP 	vid4: movie = 'stims/wedding-21.4a.mp4'
182.5208 	EXP 	vid5: movie = 'stims/wedding-21.5.mp4'
182.5208 	EXP 	image: image = 'south.png'
182.5395 	EXP 	vid1a: autoDraw = True
182.5395 	EXP 	image: autoDraw = True
182.5395 	EXP 	image: autoDraw = False
183.4464 	DATA 	Keypress: equal
184.9457 	DATA 	Keypress: equal
186.4460 	DATA 	Keypress: equal
187.9448 	DATA 	Keypress: equal
189.4462 	DATA 	Keypress: equal
190.9559 	DATA 	Keypress: equal
192.4562 	DATA 	Keypress: equal
193.9815 	DATA 	Keypress: equal
195.4558 	DATA 	Keypress: equal
196.9558 	DATA 	Keypress: equal
198.4562 	DATA 	Keypress: equal
199.9559 	DATA 	Keypress: equal
201.4561 	DATA 	Keypress: equal
202.9557 	DATA 	Keypress: equal
204.4559 	DATA 	Keypress: equal
205.1539 	EXP 	vid1a: autoDraw = False
205.1704 	EXP 	vid1b: autoDraw = True
205.9461 	DATA 	Keypress: equal
207.4468 	DATA 	Keypress: equal
208.9462 	DATA 	Keypress: equal
210.4452 	DATA 	Keypress: equal
211.9458 	DATA 	Keypress: equal
213.4469 	DATA 	Keypress: equal
213.7204 	EXP 	Set vid1b finished
214.1704 	EXP 	vid2: autoDraw = True
214.9471 	DATA 	Keypress: equal
216.4449 	DATA 	Keypress: equal
217.9465 	DATA 	Keypress: equal
219.4445 	DATA 	Keypress: equal
220.9461 	DATA 	Keypress: equal
222.4455 	DATA 	Keypress: equal
223.9556 	DATA 	Keypress: equal
225.4809 	DATA 	Keypress: equal
226.9558 	DATA 	Keypress: equal
228.4553 	DATA 	Keypress: equal
229.9555 	DATA 	Keypress: equal
231.1535 	EXP 	vid2: autoDraw = False
231.1702 	EXP 	vid3: autoDraw = True
231.4466 	DATA 	Keypress: equal
232.9462 	DATA 	Keypress: equal
234.4474 	DATA 	Keypress: equal
235.9464 	DATA 	Keypress: equal
237.4468 	DATA 	Keypress: equal
238.9468 	DATA 	Keypress: equal
240.4554 	DATA 	Keypress: equal
241.9553 	DATA 	Keypress: equal
243.4554 	DATA 	Keypress: equal
244.9555 	DATA 	Keypress: equal
246.4555 	DATA 	Keypress: equal
247.9553 	DATA 	Keypress: equal
249.4552 	DATA 	Keypress: equal
250.9554 	DATA 	Keypress: equal
252.4550 	DATA 	Keypress: equal
253.9552 	DATA 	Keypress: equal
254.1532 	EXP 	vid3: autoDraw = False
254.1699 	EXP 	vid4: autoDraw = True
255.4454 	DATA 	Keypress: equal
256.9451 	DATA 	Keypress: equal
258.4445 	DATA 	Keypress: equal
259.9718 	DATA 	Keypress: equal
261.4462 	DATA 	Keypress: equal
262.9550 	DATA 	Keypress: equal
264.4553 	DATA 	Keypress: equal
265.9549 	DATA 	Keypress: equal
267.4550 	DATA 	Keypress: equal
268.9551 	DATA 	Keypress: equal
270.4552 	DATA 	Keypress: equal
271.9552 	DATA 	Keypress: equal
273.4552 	DATA 	Keypress: equal
274.9549 	DATA 	Keypress: equal
276.4550 	DATA 	Keypress: equal
277.9549 	DATA 	Keypress: equal
278.1528 	EXP 	vid4: autoDraw = False
278.1696 	EXP 	vid5: autoDraw = True
279.4457 	DATA 	Keypress: equal
280.9459 	DATA 	Keypress: equal
282.4442 	DATA 	Keypress: equal
283.9457 	DATA 	Keypress: equal
285.4452 	DATA 	Keypress: equal
286.9466 	DATA 	Keypress: equal
288.4548 	DATA 	Keypress: equal
289.9547 	DATA 	Keypress: equal
291.2789 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
291.2792 	EXP 	New trial (rep=0, index=0): None
291.7622 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-21.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
292.1002 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-21.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
292.5661 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-21.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
293.0919 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-21.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
293.6231 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-21.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
293.9946 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-21.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
294.1826 	EXP 	window1: recordFrameIntervals = False
294.1859 	DATA 	Keypress: equal
294.1881 	DATA 	Keypress: equal
294.2027 	EXP 	vid5: autoDraw = False
294.2027 	EXP 	vid1a: autoDraw = False
294.2027 	EXP 	vid1b: autoDraw = False
294.2027 	EXP 	vid2: autoDraw = False
294.2027 	EXP 	vid3: autoDraw = False
294.2027 	EXP 	vid4: autoDraw = False
294.2027 	EXP 	vid5: autoDraw = False
294.2027 	EXP 	image: autoDraw = False
294.2027 	EXP 	vid1a_q: movie = 'stims/wedding-21.1a.mp4'
294.2027 	EXP 	vid1a_q: autoLog = True
294.2027 	EXP 	vid1b_q: movie = 'stims/wedding-21.1b.mp4'
294.2027 	EXP 	vid1b_q: autoLog = True
294.2027 	EXP 	vid2_q: movie = 'stims/wedding-21.2a.mp4'
294.2027 	EXP 	vid2_q: autoLog = True
294.2027 	EXP 	vid3_q: movie = 'stims/wedding-21.3b.mp4'
294.2027 	EXP 	vid3_q: autoLog = True
294.2027 	EXP 	vid4_q: movie = 'stims/wedding-21.4a.mp4'
294.2027 	EXP 	vid4_q: autoLog = True
294.2027 	EXP 	vid5_q: movie = 'stims/wedding-21.5.mp4'
294.2027 	EXP 	vid5_q: autoLog = True
294.2027 	EXP 	vid1a_q: autoDraw = False
294.2027 	EXP 	vid1b_q: autoDraw = False
294.2027 	EXP 	vid2_q: autoDraw = False
294.2027 	EXP 	l2q: autoDraw = False
294.2027 	EXP 	vid3_q: autoDraw = False
294.2027 	EXP 	l3q: autoDraw = False
294.2027 	EXP 	vid4_q: autoDraw = False
294.2027 	EXP 	vid5_q: autoDraw = False
294.2027 	EXP 	reveal: autoDraw = False
294.3930 	EXP 	window1: recordFrameIntervals = False
295.9693 	DATA 	Keypress: equal
295.9714 	DATA 	Keypress: equal
296.1861 	EXP 	eggPainting1: image = 'stimsday1details/egg21.png'
296.1861 	EXP 	eggPainting2: image = 'stimsday1details/newegg10.png'
296.1861 	EXP 	character1: image = 'stimsday1details/newperson10.png'
296.1861 	EXP 	character2: image = 'stimsday1details/couple21.png'
296.1861 	EXP 	gift1: image = 'stimsday1details/gift21.png'
296.1861 	EXP 	gift2: image = 'stimsday1details/new10.png'
296.1861 	EXP 	themeQ1: image = 'stimsday1details/ct21.png'
296.1861 	EXP 	themeQ2: image = 'stimsday1details/t21.png'
296.1861 	EXP 	nameQ1: image = 'stimsday1details/n21.png'
296.1861 	EXP 	nameQ2: image = 'stimsday1details/cn21.png'
296.1861 	EXP 	nameQ1: autoDraw = True
296.1861 	EXP 	nameQ2: autoDraw = True
297.4547 	DATA 	Keypress: equal
298.1860 	EXP 	nameQ1: autoDraw = False
298.1860 	EXP 	nameQ2: autoDraw = False
298.1860 	EXP 	nameQ1: autoDraw = False
298.1860 	EXP 	nameQ2: autoDraw = False
298.1860 	EXP 	eggPainting1: autoDraw = True
298.1860 	EXP 	eggPainting2: autoDraw = True
298.9383 	DATA 	Keypress: equal
300.1860 	EXP 	eggPainting1: autoDraw = False
300.1860 	EXP 	eggPainting2: autoDraw = False
300.1860 	EXP 	eggPainting1: autoDraw = False
300.1860 	EXP 	eggPainting2: autoDraw = False
300.1860 	EXP 	character1: autoDraw = True
300.1860 	EXP 	character2: autoDraw = True
300.4385 	DATA 	Keypress: equal
301.9386 	DATA 	Keypress: equal
302.1860 	EXP 	character1: autoDraw = False
302.1860 	EXP 	character2: autoDraw = False
302.1860 	EXP 	character1: autoDraw = False
302.1860 	EXP 	character2: autoDraw = False
302.1860 	EXP 	themeQ1: autoDraw = True
302.1860 	EXP 	themeQ2: autoDraw = True
303.4387 	DATA 	Keypress: equal
304.1859 	EXP 	themeQ1: autoDraw = False
304.1859 	EXP 	themeQ2: autoDraw = False
304.1859 	EXP 	themeQ1: autoDraw = False
304.1859 	EXP 	themeQ2: autoDraw = False
304.1859 	EXP 	gift1: autoDraw = True
304.1859 	EXP 	gift2: autoDraw = True
304.9383 	DATA 	Keypress: equal
306.1859 	EXP 	gift1: autoDraw = False
306.1859 	EXP 	gift2: autoDraw = False
306.1859 	EXP 	gift1: autoDraw = False
306.1859 	EXP 	gift2: autoDraw = False
306.1859 	EXP 	northorsouth1: autoDraw = True
306.1859 	EXP 	northorsouth2: autoDraw = True
306.4386 	DATA 	Keypress: equal
307.9382 	DATA 	Keypress: equal
308.3517 	EXP 	New trial (rep=0, index=2): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_4.csv')])
308.3658 	EXP 	Imported videoBlock_schemaS_pathB_4.csv as conditions, 1 conditions, 17 params
308.3663 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
308.3670 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-35.1a.mp4'), ('stimFile1b', 'stims/wedding-35.1b.mp4'), ('stimFile2', 'stims/wedding-35.2b.mp4'), ('stimFile3', 'stims/wedding-35.3a.mp4'), ('stimFile4', 'stims/wedding-35.4b.mp4'), ('stimFile5', 'stims/wedding-35.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting10.png'), ('Qcharacter1', 'stimsday1details/newperson22.png'), ('Qgift1', 'stimsday1details/gift35.png'), ('QeggPainting2', 'stimsday1details/painting35.png'), ('Qcharacter2', 'stimsday1details/couple35.png'), ('Qgift2', 'stimsday1details/new22.png'), ('Qname1', 'stimsday1details/n35.png'), ('Qtheme1', 'stimsday1details/t35.png'), ('Qname2', 'stimsday1details/cn35.png'), ('Qtheme2', 'stimsday1details/ct35.png')])
308.3859 	EXP 	northorsouth1: autoDraw = False
308.3859 	EXP 	northorsouth2: autoDraw = False
308.3859 	EXP 	northorsouth1: autoDraw = False
308.3859 	EXP 	northorsouth2: autoDraw = False
308.3859 	EXP 	image_2: autoDraw = True
309.4545 	DATA 	Keypress: equal
310.3704 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
310.3707 	EXP 	New trial (rep=0, index=0): None
310.8613 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-35.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
311.2445 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-35.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
311.6583 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-35.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
312.1304 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-35.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
312.6003 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-35.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
313.0140 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-35.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
313.1136 	EXP 	window1: recordFrameIntervals = False
313.1168 	DATA 	Keypress: equal
313.1192 	DATA 	Keypress: equal
313.1358 	EXP 	image_2: autoDraw = False
313.1358 	EXP 	image_2: autoDraw = False
313.1358 	EXP 	vid1a: movie = 'stims/wedding-35.1a.mp4'
313.1358 	EXP 	vid1a: autoLog = True
313.1358 	EXP 	vid1b: movie = 'stims/wedding-35.1b.mp4'
313.1358 	EXP 	vid1b: autoLog = True
313.1358 	EXP 	vid2: movie = 'stims/wedding-35.2b.mp4'
313.1358 	EXP 	vid2: autoLog = True
313.1358 	EXP 	vid3: movie = 'stims/wedding-35.3a.mp4'
313.1358 	EXP 	vid3: autoLog = True
313.1358 	EXP 	vid4: movie = 'stims/wedding-35.4b.mp4'
313.1358 	EXP 	vid4: autoLog = True
313.1358 	EXP 	vid5: movie = 'stims/wedding-35.5.mp4'
313.1358 	EXP 	vid5: autoLog = True
315.7504 	EXP 	window1: recordFrameIntervals = False
317.4005 	DATA 	Keypress: equal
317.4028 	DATA 	Keypress: equal
317.4048 	DATA 	Keypress: equal
317.6026 	EXP 	vid1a: movie = 'stims/wedding-35.1a.mp4'
317.6026 	EXP 	vid1b: movie = 'stims/wedding-35.1b.mp4'
317.6026 	EXP 	vid2: movie = 'stims/wedding-35.2b.mp4'
317.6026 	EXP 	vid3: movie = 'stims/wedding-35.3a.mp4'
317.6026 	EXP 	vid4: movie = 'stims/wedding-35.4b.mp4'
317.6026 	EXP 	vid5: movie = 'stims/wedding-35.5.mp4'
317.6026 	EXP 	image: image = 'south.png'
317.6192 	EXP 	vid1a: autoDraw = True
317.6192 	EXP 	image: autoDraw = True
317.6192 	EXP 	image: autoDraw = False
318.4599 	DATA 	Keypress: equal
319.9547 	DATA 	Keypress: equal
321.4793 	DATA 	Keypress: equal
322.9544 	DATA 	Keypress: equal
324.4377 	DATA 	Keypress: equal
325.9458 	DATA 	Keypress: equal
327.4456 	DATA 	Keypress: equal
328.9449 	DATA 	Keypress: equal
330.4377 	DATA 	Keypress: equal
331.9377 	DATA 	Keypress: equal
333.4375 	DATA 	Keypress: equal
334.9444 	DATA 	Keypress: equal
336.4451 	DATA 	Keypress: equal
337.9376 	DATA 	Keypress: equal
339.4451 	DATA 	Keypress: equal
340.4188 	EXP 	vid1a: autoDraw = False
340.4354 	EXP 	vid1b: autoDraw = True
340.9422 	DATA 	Keypress: equal
342.4375 	DATA 	Keypress: equal
343.9377 	DATA 	Keypress: equal
345.4443 	DATA 	Keypress: equal
346.9375 	DATA 	Keypress: equal
348.4373 	DATA 	Keypress: equal
349.1187 	EXP 	Set vid1b finished
349.4022 	EXP 	vid2: autoDraw = True
349.9372 	DATA 	Keypress: equal
351.4372 	DATA 	Keypress: equal
352.9370 	DATA 	Keypress: equal
354.4374 	DATA 	Keypress: equal
355.9371 	DATA 	Keypress: equal
357.4371 	DATA 	Keypress: equal
358.9371 	DATA 	Keypress: equal
360.4374 	DATA 	Keypress: equal
361.9372 	DATA 	Keypress: equal
363.4375 	DATA 	Keypress: equal
364.9370 	DATA 	Keypress: equal
366.3851 	EXP 	vid2: autoDraw = False
366.4018 	EXP 	vid3: autoDraw = True
366.4370 	DATA 	Keypress: equal
367.9373 	DATA 	Keypress: equal
369.4373 	DATA 	Keypress: equal
370.9368 	DATA 	Keypress: equal
372.4369 	DATA 	Keypress: equal
373.9368 	DATA 	Keypress: equal
375.4371 	DATA 	Keypress: equal
376.9371 	DATA 	Keypress: equal
378.4371 	DATA 	Keypress: equal
379.9372 	DATA 	Keypress: equal
381.4525 	DATA 	Keypress: equal
382.9369 	DATA 	Keypress: equal
384.4368 	DATA 	Keypress: equal
385.9368 	DATA 	Keypress: equal
387.4372 	DATA 	Keypress: equal
388.9367 	DATA 	Keypress: equal
389.3849 	EXP 	vid3: autoDraw = False
389.4015 	EXP 	vid4: autoDraw = True
390.4368 	DATA 	Keypress: equal
391.9368 	DATA 	Keypress: equal
393.4366 	DATA 	Keypress: equal
394.9366 	DATA 	Keypress: equal
396.4365 	DATA 	Keypress: equal
397.9368 	DATA 	Keypress: equal
399.4367 	DATA 	Keypress: equal
400.9371 	DATA 	Keypress: equal
402.4367 	DATA 	Keypress: equal
403.9367 	DATA 	Keypress: equal
405.4369 	DATA 	Keypress: equal
406.9368 	DATA 	Keypress: equal
408.4366 	DATA 	Keypress: equal
409.9365 	DATA 	Keypress: equal
411.4365 	DATA 	Keypress: equal
412.3178 	EXP 	Set vid4 finished
412.9364 	DATA 	Keypress: equal
413.4012 	EXP 	vid5: autoDraw = True
414.4366 	DATA 	Keypress: equal
415.9365 	DATA 	Keypress: equal
417.4367 	DATA 	Keypress: equal
418.9365 	DATA 	Keypress: equal
420.4364 	DATA 	Keypress: equal
421.9366 	DATA 	Keypress: equal
423.4365 	DATA 	Keypress: equal
424.9362 	DATA 	Keypress: equal
425.7177 	EXP 	Set vid5 finished
425.8810 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
425.8814 	EXP 	New trial (rep=0, index=0): None
426.3698 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-35.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
426.7424 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-35.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
427.1531 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-35.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
427.6191 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-35.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
428.0791 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-35.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
