1.8193 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
398.1722 	EXP 	character1: autoDraw = True
398.1722 	EXP 	character2: autoDraw = True
398.3073 	DATA 	Keypress: equal
398.8239 	DATA 	Keypress: 1
398.8388 	EXP 	character1: autoDraw = False
398.8388 	EXP 	character2: autoDraw = False
398.8388 	EXP 	themeQ1: autoDraw = True
398.8388 	EXP 	themeQ2: autoDraw = True
399.7579 	DATA 	Keypress: 2
399.7767 	EXP 	themeQ1: autoDraw = False
399.7767 	EXP 	themeQ2: autoDraw = False
399.7767 	EXP 	gift1: autoDraw = True
399.7767 	EXP 	gift2: autoDraw = True
399.8117 	DATA 	Keypress: equal
400.4114 	DATA 	Keypress: 1
400.4225 	EXP 	gift1: autoDraw = False
400.4225 	EXP 	gift2: autoDraw = False
400.4225 	EXP 	northorsouth1: autoDraw = True
400.4225 	EXP 	northorsouth2: autoDraw = True
401.0405 	DATA 	Keypress: 1
401.2792 	EXP 	New trial (rep=0, index=3): OrderedDict([('condsFile', 'videoBlock_schemaN_pathA_5.csv')])
401.2922 	EXP 	Imported videoBlock_schemaN_pathA_5.csv as conditions, 1 conditions, 17 params
401.2927 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
401.2934 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-15.1a.mp4'), ('stimFile1b', 'stims/wedding-15.1b.mp4'), ('stimFile2', 'stims/wedding-15.2a.mp4'), ('stimFile3', 'stims/wedding-15.3a.mp4'), ('stimFile4', 'stims/wedding-15.4a.mp4'), ('stimFile5', 'stims/wedding-15.5.mp4'), ('QeggPainting1', 'stimsday1details/egg15.png'), ('Qcharacter1', 'stimsday1details/couple15.png'), ('Qgift1', 'stimsday1details/gift15.png'), ('QeggPainting2', 'stimsday1details/newegg5.png'), ('Qcharacter2', 'stimsday1details/newperson5.png'), ('Qgift2', 'stimsday1details/new5.png'), ('Qname1', 'stimsday1details/n15.png'), ('Qtheme1', 'stimsday1details/t15.png'), ('Qname2', 'stimsday1details/cn15.png'), ('Qtheme2', 'stimsday1details/ct15.png')])
401.2963 	DATA 	Keypress: equal
401.3070 	EXP 	northorsouth1: autoDraw = False
401.3070 	EXP 	northorsouth2: autoDraw = False
401.3070 	EXP 	image_3: autoDraw = True
402.7953 	DATA 	Keypress: equal
403.2956 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
403.2959 	EXP 	New trial (rep=0, index=0): None
403.7449 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-15.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
404.1529 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-15.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
404.6729 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-15.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
405.1500 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-15.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
405.7476 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-15.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
406.1915 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-15.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
406.2933 	EXP 	window1: recordFrameIntervals = False
406.2968 	DATA 	Keypress: equal
406.2992 	DATA 	Keypress: equal
406.3064 	EXP 	image_3: autoDraw = False
406.3064 	EXP 	image_3: autoDraw = False
406.3064 	EXP 	vid1a: movie = 'stims/wedding-15.1a.mp4'
406.3064 	EXP 	vid1a: autoLog = True
406.3064 	EXP 	vid1b: movie = 'stims/wedding-15.1b.mp4'
406.3064 	EXP 	vid1b: autoLog = True
406.3064 	EXP 	vid2: movie = 'stims/wedding-15.2a.mp4'
406.3064 	EXP 	vid2: autoLog = True
406.3064 	EXP 	vid3: movie = 'stims/wedding-15.3a.mp4'
406.3064 	EXP 	vid3: autoLog = True
406.3064 	EXP 	vid4: movie = 'stims/wedding-15.4a.mp4'
406.3064 	EXP 	vid4: autoLog = True
406.3064 	EXP 	vid5: movie = 'stims/wedding-15.5.mp4'
406.3064 	EXP 	vid5: autoLog = True
409.0071 	EXP 	window1: recordFrameIntervals = False
411.0812 	DATA 	Keypress: equal
411.0835 	DATA 	Keypress: equal
411.0855 	DATA 	Keypress: equal
411.2901 	EXP 	vid1a: movie = 'stims/wedding-15.1a.mp4'
411.2901 	EXP 	vid1b: movie = 'stims/wedding-15.1b.mp4'
411.2901 	EXP 	vid2: movie = 'stims/wedding-15.2a.mp4'
411.2901 	EXP 	vid3: movie = 'stims/wedding-15.3a.mp4'
411.2901 	EXP 	vid4: movie = 'stims/wedding-15.4a.mp4'
411.2901 	EXP 	vid5: movie = 'stims/wedding-15.5.mp4'
411.3062 	EXP 	vid1a: autoDraw = True
411.7928 	DATA 	Keypress: equal
413.3076 	DATA 	Keypress: equal
414.8079 	DATA 	Keypress: equal
416.3119 	DATA 	Keypress: equal
417.7923 	DATA 	Keypress: equal
419.2987 	DATA 	Keypress: equal
420.7987 	DATA 	Keypress: equal
422.2993 	DATA 	Keypress: equal
423.7987 	DATA 	Keypress: equal
425.2950 	DATA 	Keypress: equal
426.7925 	DATA 	Keypress: equal
427.3052 	EXP 	vid1a: autoDraw = False
427.3222 	EXP 	vid1b: autoDraw = True
428.2988 	DATA 	Keypress: equal
429.7986 	DATA 	Keypress: equal
431.2982 	DATA 	Keypress: equal
432.7961 	DATA 	Keypress: equal
434.2968 	DATA 	Keypress: equal
435.3092 	EXP 	vid1b: autoDraw = False
435.3220 	EXP 	vid2: autoDraw = True
435.7918 	DATA 	Keypress: equal
437.2960 	DATA 	Keypress: equal
438.7914 	DATA 	Keypress: equal
440.2931 	DATA 	Keypress: equal
441.8125 	DATA 	Keypress: equal
443.2916 	DATA 	Keypress: equal
444.8126 	DATA 	Keypress: equal
446.3076 	DATA 	Keypress: equal
447.7915 	DATA 	Keypress: equal
449.2928 	DATA 	Keypress: equal
450.7923 	DATA 	Keypress: equal
452.2393 	EXP 	Set vid2 finished
452.2920 	DATA 	Keypress: equal
452.3229 	EXP 	vid3: autoDraw = True
453.7921 	DATA 	Keypress: equal
455.3119 	DATA 	Keypress: equal
456.7918 	DATA 	Keypress: equal
458.2916 	DATA 	Keypress: equal
459.7914 	DATA 	Keypress: equal
461.2906 	DATA 	Keypress: equal
462.7915 	DATA 	Keypress: equal
464.2906 	DATA 	Keypress: equal
465.7915 	DATA 	Keypress: equal
467.2906 	DATA 	Keypress: equal
468.7914 	DATA 	Keypress: equal
470.2914 	DATA 	Keypress: equal
471.7918 	DATA 	Keypress: equal
473.2921 	DATA 	Keypress: equal
474.7950 	DATA 	Keypress: equal
475.3089 	EXP 	vid3: autoDraw = False
475.3216 	EXP 	vid4: autoDraw = True
476.2978 	DATA 	Keypress: equal
477.7909 	DATA 	Keypress: equal
479.2954 	DATA 	Keypress: equal
480.8116 	DATA 	Keypress: equal
482.2905 	DATA 	Keypress: equal
483.7910 	DATA 	Keypress: equal
485.2902 	DATA 	Keypress: equal
486.7904 	DATA 	Keypress: equal
488.2911 	DATA 	Keypress: equal
489.7899 	DATA 	Keypress: equal
491.2924 	DATA 	Keypress: equal
492.7922 	DATA 	Keypress: equal
494.2897 	DATA 	Keypress: equal
495.7900 	DATA 	Keypress: equal
497.2912 	DATA 	Keypress: equal
498.7908 	DATA 	Keypress: equal
499.3090 	EXP 	vid4: autoDraw = False
499.3221 	EXP 	vid5: autoDraw = True
500.2896 	DATA 	Keypress: equal
501.7908 	DATA 	Keypress: equal
503.2912 	DATA 	Keypress: equal
504.7947 	DATA 	Keypress: equal
506.2943 	DATA 	Keypress: equal
507.7945 	DATA 	Keypress: equal
509.2901 	DATA 	Keypress: equal
510.7903 	DATA 	Keypress: equal
512.2901 	DATA 	Keypress: equal
512.4852 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
512.4856 	EXP 	New trial (rep=0, index=0): None
512.9065 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-15.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
513.2877 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-15.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
513.7568 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-15.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
514.2232 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-15.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
514.7627 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-15.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
515.1675 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-15.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
515.4451 	EXP 	window1: recordFrameIntervals = False
515.4489 	DATA 	Keypress: equal
515.4515 	DATA 	Keypress: equal
515.4712 	EXP 	vid5: autoDraw = False
515.4712 	EXP 	vid1a: autoDraw = False
515.4712 	EXP 	vid1b: autoDraw = False
515.4712 	EXP 	vid2: autoDraw = False
515.4712 	EXP 	vid3: autoDraw = False
515.4712 	EXP 	vid4: autoDraw = False
515.4712 	EXP 	vid5: autoDraw = False
515.4712 	EXP 	vid1a_q: movie = 'stims/wedding-15.1a.mp4'
515.4712 	EXP 	vid1a_q: autoLog = True
515.4712 	EXP 	vid1b_q: movie = 'stims/wedding-15.1b.mp4'
515.4712 	EXP 	vid1b_q: autoLog = True
515.4712 	EXP 	vid2_q: movie = 'stims/wedding-15.2a.mp4'
515.4712 	EXP 	vid2_q: autoLog = True
515.4712 	EXP 	vid3_q: movie = 'stims/wedding-15.3a.mp4'
515.4712 	EXP 	vid3_q: autoLog = True
515.4712 	EXP 	vid4_q: movie = 'stims/wedding-15.4a.mp4'
515.4712 	EXP 	vid4_q: autoLog = True
515.4712 	EXP 	vid5_q: movie = 'stims/wedding-15.5.mp4'
515.4712 	EXP 	vid5_q: autoLog = True
515.4712 	EXP 	vid1a_q: autoDraw = False
515.4712 	EXP 	vid1b_q: autoDraw = False
515.4712 	EXP 	vid2_q: autoDraw = False
515.4712 	EXP 	l2q: autoDraw = False
515.4712 	EXP 	vid3_q: autoDraw = False
515.4712 	EXP 	l3q: autoDraw = False
515.4712 	EXP 	vid4_q: autoDraw = False
515.4712 	EXP 	vid5_q: autoDraw = False
515.6982 	EXP 	window1: recordFrameIntervals = False
517.2310 	DATA 	Keypress: equal
517.4554 	EXP 	eggPainting1: image = 'stimsday1details/egg15.png'
517.4554 	EXP 	eggPainting2: image = 'stimsday1details/newegg5.png'
517.4554 	EXP 	character1: image = 'stimsday1details/couple15.png'
517.4554 	EXP 	character2: image = 'stimsday1details/newperson5.png'
517.4554 	EXP 	gift1: image = 'stimsday1details/gift15.png'
517.4554 	EXP 	gift2: image = 'stimsday1details/new5.png'
517.4554 	EXP 	themeQ1: image = 'stimsday1details/t15.png'
517.4554 	EXP 	themeQ2: image = 'stimsday1details/ct15.png'
517.4554 	EXP 	nameQ1: image = 'stimsday1details/n15.png'
517.4554 	EXP 	nameQ2: image = 'stimsday1details/cn15.png'
517.4554 	EXP 	nameQ1: autoDraw = True
517.4554 	EXP 	nameQ2: autoDraw = True
517.9061 	DATA 	Keypress: 1
517.9218 	EXP 	nameQ1: autoDraw = False
517.9218 	EXP 	nameQ2: autoDraw = False
517.9218 	EXP 	eggPainting1: autoDraw = True
517.9218 	EXP 	eggPainting2: autoDraw = True
518.2937 	DATA 	Keypress: equal
518.5231 	DATA 	Keypress: 1
518.5429 	EXP 	eggPainting1: autoDraw = False
518.5429 	EXP 	eggPainting2: autoDraw = False
518.5429 	EXP 	character1: autoDraw = True
518.5429 	EXP 	character2: autoDraw = True
519.1721 	DATA 	Keypress: 1
519.1921 	EXP 	character1: autoDraw = False
519.1921 	EXP 	character2: autoDraw = False
519.1921 	EXP 	themeQ1: autoDraw = True
519.1921 	EXP 	themeQ2: autoDraw = True
519.7940 	DATA 	Keypress: equal
519.9221 	DATA 	Keypress: 1
519.9376 	EXP 	themeQ1: autoDraw = False
519.9376 	EXP 	themeQ2: autoDraw = False
519.9376 	EXP 	gift1: autoDraw = True
519.9376 	EXP 	gift2: autoDraw = True
520.5397 	DATA 	Keypress: 1
520.5552 	EXP 	gift1: autoDraw = False
520.5552 	EXP 	gift2: autoDraw = False
520.5552 	EXP 	northorsouth1: autoDraw = True
520.5552 	EXP 	northorsouth2: autoDraw = True
521.1270 	DATA 	Keypress: 1
521.3928 	EXP 	New trial (rep=0, index=4): OrderedDict([('condsFile', 'videoBlock_schemaN_pathA_4.csv')])
521.4057 	EXP 	Imported videoBlock_schemaN_pathA_4.csv as conditions, 1 conditions, 17 params
521.4062 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
521.4070 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-13.1a.mp4'), ('stimFile1b', 'stims/wedding-13.1b.mp4'), ('stimFile2', 'stims/wedding-13.2a.mp4'), ('stimFile3', 'stims/wedding-13.3a.mp4'), ('stimFile4', 'stims/wedding-13.4a.mp4'), ('stimFile5', 'stims/wedding-13.5.mp4'), ('QeggPainting1', 'stimsday1details/egg13.png'), ('Qcharacter1', 'stimsday1details/couple13.png'), ('Qgift1', 'stimsday1details/new4.png'), ('QeggPainting2', 'stimsday1details/newegg4.png'), ('Qcharacter2', 'stimsday1details/newperson4.png'), ('Qgift2', 'stimsday1details/gift13.png'), ('Qname1', 'stimsday1details/n13.png'), ('Qtheme1', 'stimsday1details/ct13.png'), ('Qname2', 'stimsday1details/cn13.png'), ('Qtheme2', 'stimsday1details/t13.png')])
521.4101 	DATA 	Keypress: equal
521.4216 	EXP 	northorsouth1: autoDraw = False
521.4216 	EXP 	northorsouth2: autoDraw = False
521.4216 	EXP 	image_3: autoDraw = True
522.7896 	DATA 	Keypress: equal
523.4064 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
523.4066 	EXP 	New trial (rep=0, index=0): None
523.8152 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-13.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
524.1692 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-13.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
524.6867 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-13.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
525.1661 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-13.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
525.6692 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-13.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
526.0942 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-13.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
526.1954 	EXP 	window1: recordFrameIntervals = False
526.1988 	DATA 	Keypress: equal
526.2011 	DATA 	Keypress: equal
526.2210 	EXP 	image_3: autoDraw = False
526.2210 	EXP 	image_3: autoDraw = False
526.2210 	EXP 	vid1a: movie = 'stims/wedding-13.1a.mp4'
526.2210 	EXP 	vid1a: autoLog = True
526.2210 	EXP 	vid1b: movie = 'stims/wedding-13.1b.mp4'
526.2210 	EXP 	vid1b: autoLog = True
526.2210 	EXP 	vid2: movie = 'stims/wedding-13.2a.mp4'
526.2210 	EXP 	vid2: autoLog = True
526.2210 	EXP 	vid3: movie = 'stims/wedding-13.3a.mp4'
526.2210 	EXP 	vid3: autoLog = True
526.2210 	EXP 	vid4: movie = 'stims/wedding-13.4a.mp4'
526.2210 	EXP 	vid4: autoLog = True
526.2210 	EXP 	vid5: movie = 'stims/wedding-13.5.mp4'
526.2210 	EXP 	vid5: autoLog = True
528.7864 	EXP 	window1: recordFrameIntervals = False
530.9830 	DATA 	Keypress: equal
530.9854 	DATA 	Keypress: equal
530.9876 	DATA 	Keypress: equal
531.1877 	EXP 	vid1a: movie = 'stims/wedding-13.1a.mp4'
531.1877 	EXP 	vid1b: movie = 'stims/wedding-13.1b.mp4'
531.1877 	EXP 	vid2: movie = 'stims/wedding-13.2a.mp4'
531.1877 	EXP 	vid3: movie = 'stims/wedding-13.3a.mp4'
531.1877 	EXP 	vid4: movie = 'stims/wedding-13.4a.mp4'
531.1877 	EXP 	vid5: movie = 'stims/wedding-13.5.mp4'
531.2045 	EXP 	vid1a: autoDraw = True
531.7901 	DATA 	Keypress: equal
533.2900 	DATA 	Keypress: equal
534.7905 	DATA 	Keypress: equal
536.2907 	DATA 	Keypress: equal
537.7906 	DATA 	Keypress: equal
539.2907 	DATA 	Keypress: equal
540.7914 	DATA 	Keypress: equal
542.2913 	DATA 	Keypress: equal
543.7914 	DATA 	Keypress: equal
545.2902 	DATA 	Keypress: equal
546.2547 	EXP 	Set vid1a finished
546.7902 	DATA 	Keypress: equal
547.4384 	EXP 	vid1b: autoDraw = True
548.2905 	DATA 	Keypress: equal
549.7911 	DATA 	Keypress: equal
551.2909 	DATA 	Keypress: equal
552.7950 	DATA 	Keypress: equal
554.2903 	DATA 	Keypress: equal
555.4250 	EXP 	vid1b: autoDraw = False
555.4375 	EXP 	vid2: autoDraw = True
555.7900 	DATA 	Keypress: equal
557.2894 	DATA 	Keypress: equal
558.7895 	DATA 	Keypress: equal
560.2892 	DATA 	Keypress: equal
561.7941 	DATA 	Keypress: equal
563.2889 	DATA 	Keypress: equal
564.7890 	DATA 	Keypress: equal
566.2940 	DATA 	Keypress: equal
567.7890 	DATA 	Keypress: equal
569.2945 	DATA 	Keypress: equal
570.7892 	DATA 	Keypress: equal
572.2890 	DATA 	Keypress: equal
572.4247 	EXP 	vid2: autoDraw = False
572.4382 	EXP 	vid3: autoDraw = True
573.7896 	DATA 	Keypress: equal
575.2893 	DATA 	Keypress: equal
576.7892 	DATA 	Keypress: equal
578.2940 	DATA 	Keypress: equal
579.7942 	DATA 	Keypress: equal
581.2889 	DATA 	Keypress: equal
582.7932 	DATA 	Keypress: equal
584.2892 	DATA 	Keypress: equal
585.7894 	DATA 	Keypress: equal
587.2899 	DATA 	Keypress: equal
588.7890 	DATA 	Keypress: equal
590.2893 	DATA 	Keypress: equal
591.7892 	DATA 	Keypress: equal
593.2893 	DATA 	Keypress: equal
594.7952 	DATA 	Keypress: equal
595.4255 	EXP 	vid3: autoDraw = False
595.4382 	EXP 	vid4: autoDraw = True
596.2853 	DATA 	Keypress: equal
597.7906 	DATA 	Keypress: equal
599.2902 	DATA 	Keypress: equal
600.7891 	DATA 	Keypress: equal
602.2892 	DATA 	Keypress: equal
603.7933 	DATA 	Keypress: equal
605.2934 	DATA 	Keypress: equal
606.7898 	DATA 	Keypress: equal
608.2890 	DATA 	Keypress: equal
609.7884 	DATA 	Keypress: equal
611.2892 	DATA 	Keypress: equal
612.7891 	DATA 	Keypress: equal
614.3174 	DATA 	Keypress: equal
615.7883 	DATA 	Keypress: equal
617.2860 	DATA 	Keypress: equal
618.7887 	DATA 	Keypress: equal
619.4255 	EXP 	vid4: autoDraw = False
619.4377 	EXP 	vid5: autoDraw = True
620.2897 	DATA 	Keypress: equal
621.7885 	DATA 	Keypress: equal
623.2891 	DATA 	Keypress: equal
624.7883 	DATA 	Keypress: equal
626.2884 	DATA 	Keypress: equal
627.7881 	DATA 	Keypress: equal
629.2886 	DATA 	Keypress: equal
630.7906 	DATA 	Keypress: equal
631.4885 	EXP 	Set vid5 finished
631.7012 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
631.7015 	EXP 	New trial (rep=0, index=0): None
632.1105 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-13.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
632.4430 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-13.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
632.9172 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-13.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
