1.8234 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
611.7512 	DATA 	Keypress: equal
613.2496 	DATA 	Keypress: equal
614.7496 	DATA 	Keypress: equal
616.2634 	DATA 	Keypress: equal
617.7597 	DATA 	Keypress: equal
618.1788 	EXP 	vid3: autoDraw = False
618.1907 	EXP 	vid4: autoDraw = True
619.2608 	DATA 	Keypress: equal
620.7600 	DATA 	Keypress: equal
622.2595 	DATA 	Keypress: equal
623.7493 	DATA 	Keypress: equal
625.2513 	DATA 	Keypress: equal
626.7505 	DATA 	Keypress: equal
628.2509 	DATA 	Keypress: equal
629.7493 	DATA 	Keypress: equal
631.2488 	DATA 	Keypress: equal
632.7497 	DATA 	Keypress: equal
634.2472 	DATA 	Keypress: equal
635.7507 	DATA 	Keypress: equal
637.2472 	DATA 	Keypress: equal
638.7505 	DATA 	Keypress: equal
640.2641 	DATA 	Keypress: equal
641.4573 	EXP 	Set vid4 finished
641.7583 	DATA 	Keypress: equal
642.1898 	EXP 	vid5: autoDraw = True
643.2586 	DATA 	Keypress: equal
644.7641 	DATA 	Keypress: equal
646.2643 	DATA 	Keypress: equal
647.7460 	DATA 	Keypress: equal
649.2494 	DATA 	Keypress: equal
650.7494 	DATA 	Keypress: equal
652.2504 	DATA 	Keypress: equal
653.7483 	DATA 	Keypress: equal
655.3673 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
655.3676 	EXP 	New trial (rep=0, index=0): None
655.7801 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-11.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
656.1253 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-11.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
656.5882 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-11.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
657.1209 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-11.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
657.6376 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-11.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
658.0414 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-11.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
658.3519 	EXP 	window1: recordFrameIntervals = False
658.3550 	DATA 	Keypress: equal
658.3572 	DATA 	Keypress: equal
658.3592 	DATA 	Keypress: equal
658.3733 	EXP 	vid5: autoDraw = False
658.3733 	EXP 	vid1a: autoDraw = False
658.3733 	EXP 	vid1b: autoDraw = False
658.3733 	EXP 	vid2: autoDraw = False
658.3733 	EXP 	vid3: autoDraw = False
658.3733 	EXP 	vid4: autoDraw = False
658.3733 	EXP 	vid5: autoDraw = False
658.3733 	EXP 	vid1a_q: movie = 'stims/wedding-11.1a.mp4'
658.3733 	EXP 	vid1a_q: autoLog = True
658.3733 	EXP 	vid1b_q: movie = 'stims/wedding-11.1b.mp4'
658.3733 	EXP 	vid1b_q: autoLog = True
658.3733 	EXP 	vid2_q: movie = 'stims/wedding-11.2b.mp4'
658.3733 	EXP 	vid2_q: autoLog = True
658.3733 	EXP 	vid3_q: movie = 'stims/wedding-11.3b.mp4'
658.3733 	EXP 	vid3_q: autoLog = True
658.3733 	EXP 	vid4_q: movie = 'stims/wedding-11.4b.mp4'
658.3733 	EXP 	vid4_q: autoLog = True
658.3733 	EXP 	vid5_q: movie = 'stims/wedding-11.5.mp4'
658.3733 	EXP 	vid5_q: autoLog = True
658.3733 	EXP 	vid1a_q: autoDraw = False
658.3733 	EXP 	vid1b_q: autoDraw = False
658.3733 	EXP 	vid2_q: autoDraw = False
658.3733 	EXP 	l2q: autoDraw = False
658.3733 	EXP 	vid3_q: autoDraw = False
658.3733 	EXP 	l3q: autoDraw = False
658.3733 	EXP 	vid4_q: autoDraw = False
658.3733 	EXP 	vid5_q: autoDraw = False
658.6427 	EXP 	window1: recordFrameIntervals = False
660.1372 	DATA 	Keypress: equal
660.3564 	EXP 	eggPainting1: image = 'stimsday1details/painting11.png'
660.3564 	EXP 	eggPainting2: image = 'stimsday1details/newpainting3.png'
660.3564 	EXP 	character1: image = 'stimsday1details/couple11.png'
660.3564 	EXP 	character2: image = 'stimsday1details/newperson15.png'
660.3564 	EXP 	gift1: image = 'stimsday1details/gift11.png'
660.3564 	EXP 	gift2: image = 'stimsday1details/new15.png'
660.3564 	EXP 	themeQ1: image = 'stimsday1details/ct11.png'
660.3564 	EXP 	themeQ2: image = 'stimsday1details/t11.png'
660.3564 	EXP 	nameQ1: image = 'stimsday1details/cn11.png'
660.3564 	EXP 	nameQ2: image = 'stimsday1details/n11.png'
660.3564 	EXP 	nameQ1: autoDraw = True
660.3564 	EXP 	nameQ2: autoDraw = True
661.2579 	DATA 	Keypress: equal
661.7073 	DATA 	Keypress: 2
662.3559 	EXP 	nameQ1: autoDraw = False
662.3559 	EXP 	nameQ2: autoDraw = False
662.3559 	EXP 	nameQ1: autoDraw = False
662.3559 	EXP 	nameQ2: autoDraw = False
662.3559 	EXP 	eggPainting1: autoDraw = True
662.3559 	EXP 	eggPainting2: autoDraw = True
662.7579 	DATA 	Keypress: equal
663.3632 	DATA 	Keypress: 1
664.2581 	DATA 	Keypress: equal
664.3571 	EXP 	eggPainting1: autoDraw = False
664.3571 	EXP 	eggPainting2: autoDraw = False
664.3571 	EXP 	eggPainting1: autoDraw = False
664.3571 	EXP 	eggPainting2: autoDraw = False
664.3571 	EXP 	character1: autoDraw = True
664.3571 	EXP 	character2: autoDraw = True
665.1633 	DATA 	Keypress: 1
665.7586 	DATA 	Keypress: equal
666.3563 	EXP 	character1: autoDraw = False
666.3563 	EXP 	character2: autoDraw = False
666.3563 	EXP 	character1: autoDraw = False
666.3563 	EXP 	character2: autoDraw = False
666.3563 	EXP 	themeQ1: autoDraw = True
666.3563 	EXP 	themeQ2: autoDraw = True
667.1578 	DATA 	Keypress: 2
667.2579 	DATA 	Keypress: equal
668.3562 	EXP 	themeQ1: autoDraw = False
668.3562 	EXP 	themeQ2: autoDraw = False
668.3562 	EXP 	themeQ1: autoDraw = False
668.3562 	EXP 	themeQ2: autoDraw = False
668.3562 	EXP 	gift1: autoDraw = True
668.3562 	EXP 	gift2: autoDraw = True
668.7579 	DATA 	Keypress: equal
668.9787 	DATA 	Keypress: 1
670.2588 	DATA 	Keypress: equal
670.3559 	EXP 	gift1: autoDraw = False
670.3559 	EXP 	gift2: autoDraw = False
670.3559 	EXP 	gift1: autoDraw = False
670.3559 	EXP 	gift2: autoDraw = False
670.3559 	EXP 	northorsouth1: autoDraw = True
670.3559 	EXP 	northorsouth2: autoDraw = True
670.9084 	DATA 	Keypress: 1
671.7457 	DATA 	Keypress: equal
672.6298 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaN_pathA_1.csv')])
672.6424 	EXP 	Imported videoBlock_schemaN_pathA_1.csv as conditions, 1 conditions, 17 params
672.6429 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
672.6436 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-3.1a.mp4'), ('stimFile1b', 'stims/wedding-3.1b.mp4'), ('stimFile2', 'stims/wedding-3.2a.mp4'), ('stimFile3', 'stims/wedding-3.3a.mp4'), ('stimFile4', 'stims/wedding-3.4a.mp4'), ('stimFile5', 'stims/wedding-3.5.mp4'), ('QeggPainting1', 'stimsday1details/egg3.png'), ('Qcharacter1', 'stimsday1details/couple3.png'), ('Qgift1', 'stimsday1details/new1.png'), ('QeggPainting2', 'stimsday1details/newegg1.png'), ('Qcharacter2', 'stimsday1details/newperson1.png'), ('Qgift2', 'stimsday1details/gift3.png'), ('Qname1', 'stimsday1details/cn3.png'), ('Qtheme1', 'stimsday1details/t3.png'), ('Qname2', 'stimsday1details/n3.png'), ('Qtheme2', 'stimsday1details/ct3.png')])
672.6571 	EXP 	northorsouth1: autoDraw = False
672.6571 	EXP 	northorsouth2: autoDraw = False
672.6571 	EXP 	northorsouth1: autoDraw = False
672.6571 	EXP 	northorsouth2: autoDraw = False
672.6571 	EXP 	image_3: autoDraw = True
673.2503 	DATA 	Keypress: equal
674.6493 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
674.6496 	EXP 	New trial (rep=0, index=0): None
675.0902 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-3.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
675.4448 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-3.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
675.9380 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-3.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
676.4141 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-3.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
676.8977 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-3.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
677.3029 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-3.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
677.5920 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
677.5924 	EXP 	New trial (rep=0, index=0): None
678.0178 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-3.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
678.3638 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-3.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
678.8405 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-3.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
679.3110 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-3.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
679.7860 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-3.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
680.1747 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-3.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
680.2933 	EXP 	window1: recordFrameIntervals = False
680.2974 	DATA 	Keypress: equal
680.3000 	DATA 	Keypress: equal
680.3024 	DATA 	Keypress: equal
680.3045 	DATA 	Keypress: equal
680.3235 	EXP 	image_3: autoDraw = False
680.3235 	EXP 	image_3: autoDraw = False
680.3235 	EXP 	vid1a: movie = 'stims/wedding-3.1a.mp4'
680.3235 	EXP 	vid1a: autoLog = True
680.3235 	EXP 	vid1b: movie = 'stims/wedding-3.1b.mp4'
680.3235 	EXP 	vid1b: autoLog = True
680.3235 	EXP 	vid2: movie = 'stims/wedding-3.2a.mp4'
680.3235 	EXP 	vid2: autoLog = True
680.3235 	EXP 	vid3: movie = 'stims/wedding-3.3a.mp4'
680.3235 	EXP 	vid3: autoLog = True
680.3235 	EXP 	vid4: movie = 'stims/wedding-3.4a.mp4'
680.3235 	EXP 	vid4: autoLog = True
680.3235 	EXP 	vid5: movie = 'stims/wedding-3.5.mp4'
680.3235 	EXP 	vid5: autoLog = True
680.3235 	EXP 	vid1a: autoDraw = False
680.3235 	EXP 	vid1b: autoDraw = False
680.3235 	EXP 	vid2: autoDraw = False
680.3235 	EXP 	vid3: autoDraw = False
680.3235 	EXP 	vid4: autoDraw = False
680.3235 	EXP 	vid5: autoDraw = False
680.3235 	EXP 	vid1a_q: movie = 'stims/wedding-3.1a.mp4'
680.3235 	EXP 	vid1a_q: autoLog = True
680.3235 	EXP 	vid1b_q: movie = 'stims/wedding-3.1b.mp4'
680.3235 	EXP 	vid1b_q: autoLog = True
680.3235 	EXP 	vid2_q: movie = 'stims/wedding-3.2a.mp4'
680.3235 	EXP 	vid2_q: autoLog = True
680.3235 	EXP 	vid3_q: movie = 'stims/wedding-3.3a.mp4'
680.3235 	EXP 	vid3_q: autoLog = True
680.3235 	EXP 	vid4_q: movie = 'stims/wedding-3.4a.mp4'
680.3235 	EXP 	vid4_q: autoLog = True
680.3235 	EXP 	vid5_q: movie = 'stims/wedding-3.5.mp4'
680.3235 	EXP 	vid5_q: autoLog = True
682.9324 	EXP 	window1: recordFrameIntervals = False
685.0820 	DATA 	Keypress: equal
685.1871 	DATA 	Keypress: equal
685.1894 	DATA 	Keypress: equal
685.2431 	DATA 	Keypress: equal
685.2904 	EXP 	vid1a_q: movie = 'stims/wedding-3.1a.mp4'
685.2904 	EXP 	vid1b_q: movie = 'stims/wedding-3.1b.mp4'
685.2904 	EXP 	vid2_q: movie = 'stims/wedding-3.2a.mp4'
685.2904 	EXP 	vid3_q: movie = 'stims/wedding-3.3a.mp4'
685.2904 	EXP 	vid4_q: movie = 'stims/wedding-3.4a.mp4'
685.2904 	EXP 	vid5_q: movie = 'stims/wedding-3.5.mp4'
685.3057 	EXP 	vid1a_q: autoDraw = True
686.7485 	DATA 	Keypress: equal
688.2466 	DATA 	Keypress: equal
689.7461 	DATA 	Keypress: equal
691.2476 	DATA 	Keypress: equal
692.7508 	DATA 	Keypress: equal
694.2578 	DATA 	Keypress: equal
695.7585 	DATA 	Keypress: equal
697.2574 	DATA 	Keypress: equal
698.7577 	DATA 	Keypress: equal
699.6116 	EXP 	vid1a_q: autoDraw = False
699.6236 	EXP 	vid1b_q: autoDraw = True
700.2631 	DATA 	Keypress: equal
701.7627 	DATA 	Keypress: equal
703.2421 	DATA 	Keypress: equal
704.7491 	DATA 	Keypress: equal
706.2462 	DATA 	Keypress: equal
707.7490 	DATA 	Keypress: equal
708.1054 	EXP 	Set vid1b_q finished
708.6223 	EXP 	vid2_q: autoDraw = True
709.2573 	DATA 	Keypress: equal
710.7628 	DATA 	Keypress: equal
712.2424 	DATA 	Keypress: equal
713.7426 	DATA 	Keypress: equal
715.2435 	DATA 	Keypress: equal
716.7656 	DATA 	Keypress: equal
718.2481 	DATA 	Keypress: equal
719.7488 	DATA 	Keypress: equal
721.2480 	DATA 	Keypress: equal
722.7437 	DATA 	Keypress: equal
724.2428 	DATA 	Keypress: equal
725.6117 	EXP 	vid2_q: autoDraw = False
725.6247 	EXP 	l2q: autoDraw = True
725.7423 	DATA 	Keypress: equal
726.7929 	DATA 	Keypress: 1
727.2409 	DATA 	Keypress: equal
728.7407 	DATA 	Keypress: equal
729.6062 	EXP 	l2q: autoDraw = False
729.6231 	EXP 	vid3_q: autoDraw = True
730.2416 	DATA 	Keypress: equal
731.7414 	DATA 	Keypress: equal
733.2689 	DATA 	Keypress: equal
734.7422 	DATA 	Keypress: equal
736.2411 	DATA 	Keypress: equal
737.7416 	DATA 	Keypress: equal
739.2411 	DATA 	Keypress: equal
740.7418 	DATA 	Keypress: equal
742.2493 	DATA 	Keypress: equal
743.7476 	DATA 	Keypress: equal
745.2412 	DATA 	Keypress: equal
746.7412 	DATA 	Keypress: equal
748.2414 	DATA 	Keypress: equal
749.7411 	DATA 	Keypress: equal
751.2412 	DATA 	Keypress: equal
752.6117 	EXP 	vid3_q: autoDraw = False
752.6235 	EXP 	l3q: autoDraw = True
752.7426 	DATA 	Keypress: equal
753.7630 	DATA 	Keypress: 1
754.2425 	DATA 	Keypress: equal
755.7423 	DATA 	Keypress: equal
756.6119 	EXP 	l3q: autoDraw = False
756.6237 	EXP 	vid4_q: autoDraw = True
757.2408 	DATA 	Keypress: equal
758.7416 	DATA 	Keypress: equal
760.2453 	DATA 	Keypress: equal
761.7457 	DATA 	Keypress: equal
763.2414 	DATA 	Keypress: equal
764.7417 	DATA 	Keypress: equal
766.2410 	DATA 	Keypress: equal
767.7409 	DATA 	Keypress: equal
769.2408 	DATA 	Keypress: equal
770.7448 	DATA 	Keypress: equal
772.2462 	DATA 	Keypress: equal
773.7401 	DATA 	Keypress: equal
775.2414 	DATA 	Keypress: equal
776.7408 	DATA 	Keypress: equal
778.2403 	DATA 	Keypress: equal
779.7410 	DATA 	Keypress: equal
779.7883 	EXP 	Set vid4_q finished
780.6225 	EXP 	vid5_q: autoDraw = True
781.2403 	DATA 	Keypress: equal
782.7410 	DATA 	Keypress: equal
784.2452 	DATA 	Keypress: equal
785.7398 	DATA 	Keypress: equal
787.2431 	DATA 	Keypress: equal
788.7430 	DATA 	Keypress: equal
790.2438 	DATA 	Keypress: equal
791.7431 	DATA 	Keypress: equal
792.9383 	EXP 	Set vid5_q finished
793.2245 	EXP 	window1: recordFrameIntervals = False
793.2380 	EXP 	vid1a_q: autoDraw = False
793.2380 	EXP 	vid1b_q: autoDraw = False
793.2380 	EXP 	vid2_q: autoDraw = False
793.2380 	EXP 	l2q: autoDraw = False
793.2380 	EXP 	vid3_q: autoDraw = False
793.2380 	EXP 	l3q: autoDraw = False
793.2380 	EXP 	vid4_q: autoDraw = False
793.2380 	EXP 	vid5_q: autoDraw = False
793.4087 	EXP 	window1: recordFrameIntervals = False
795.0114 	DATA 	Keypress: equal
795.0135 	DATA 	Keypress: equal
795.2249 	EXP 	eggPainting1: image = 'stimsday1details/egg3.png'
795.2249 	EXP 	eggPainting2: image = 'stimsday1details/newegg1.png'
795.2249 	EXP 	character1: image = 'stimsday1details/couple3.png'
795.2249 	EXP 	character2: image = 'stimsday1details/newperson1.png'
795.2249 	EXP 	gift1: image = 'stimsday1details/new1.png'
795.2249 	EXP 	gift2: image = 'stimsday1details/gift3.png'
795.2249 	EXP 	themeQ1: image = 'stimsday1details/t3.png'
795.2249 	EXP 	themeQ2: image = 'stimsday1details/ct3.png'
795.2249 	EXP 	nameQ1: image = 'stimsday1details/cn3.png'
795.2249 	EXP 	nameQ2: image = 'stimsday1details/n3.png'
795.2249 	EXP 	nameQ1: autoDraw = True
795.2249 	EXP 	nameQ2: autoDraw = True
795.9237 	DATA 	Keypress: 2
796.2399 	DATA 	Keypress: equal
797.2254 	EXP 	nameQ1: autoDraw = False
797.2254 	EXP 	nameQ2: autoDraw = False
797.2254 	EXP 	nameQ1: autoDraw = False
797.2254 	EXP 	nameQ2: autoDraw = False
797.2254 	EXP 	eggPainting1: autoDraw = True
797.2254 	EXP 	eggPainting2: autoDraw = True
797.7395 	DATA 	Keypress: equal
797.8273 	DATA 	Keypress: 1
799.2209 	EXP 	eggPainting1: autoDraw = False
799.2209 	EXP 	eggPainting2: autoDraw = False
799.2209 	EXP 	eggPainting1: autoDraw = False
799.2209 	EXP 	eggPainting2: autoDraw = False
799.2209 	EXP 	character1: autoDraw = True
799.2209 	EXP 	character2: autoDraw = True
799.2441 	DATA 	Keypress: equal
799.9734 	DATA 	Keypress: 1
800.7396 	DATA 	Keypress: equal
801.2221 	EXP 	character1: autoDraw = False
801.2221 	EXP 	character2: autoDraw = False
801.2221 	EXP 	character1: autoDraw = False
801.2221 	EXP 	character2: autoDraw = False
801.2221 	EXP 	themeQ1: autoDraw = True
801.2221 	EXP 	themeQ2: autoDraw = True
802.0410 	DATA 	Keypress: 1
802.2391 	DATA 	Keypress: equal
803.2211 	EXP 	themeQ1: autoDraw = False
803.2211 	EXP 	themeQ2: autoDraw = False
803.2211 	EXP 	themeQ1: autoDraw = False
803.2211 	EXP 	themeQ2: autoDraw = False
803.2211 	EXP 	gift1: autoDraw = True
803.2211 	EXP 	gift2: autoDraw = True
803.7391 	DATA 	Keypress: equal
803.9234 	DATA 	Keypress: 2
805.2213 	EXP 	gift1: autoDraw = False
805.2213 	EXP 	gift2: autoDraw = False
805.2213 	EXP 	gift1: autoDraw = False
805.2213 	EXP 	gift2: autoDraw = False
805.2213 	EXP 	northorsouth1: autoDraw = True
805.2213 	EXP 	northorsouth2: autoDraw = True
805.2395 	DATA 	Keypress: equal
805.8609 	DATA 	Keypress: 1
806.7392 	DATA 	Keypress: equal
807.5548 	EXP 	northorsouth1: autoDraw = False
807.5548 	EXP 	northorsouth2: autoDraw = False
807.5548 	EXP 	northorsouth1: autoDraw = False
807.5548 	EXP 	northorsouth2: autoDraw = False
807.8612 	EXP 	window1: mouseVisible = True
