1.8262 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
607.5153 	EXP 	vid4: movie = 'stims/wedding-36.4a.mp4'
607.5153 	EXP 	vid5: movie = 'stims/wedding-36.5.mp4'
607.5319 	EXP 	vid1a: autoDraw = True
608.4345 	DATA 	Keypress: equal
609.9346 	DATA 	Keypress: equal
611.4346 	DATA 	Keypress: equal
612.9390 	DATA 	Keypress: equal
614.4335 	DATA 	Keypress: equal
615.9396 	DATA 	Keypress: equal
617.4341 	DATA 	Keypress: equal
618.9337 	DATA 	Keypress: equal
620.4347 	DATA 	Keypress: equal
621.9345 	DATA 	Keypress: equal
623.4351 	DATA 	Keypress: equal
624.9345 	DATA 	Keypress: equal
626.4335 	DATA 	Keypress: equal
627.9343 	DATA 	Keypress: equal
629.4345 	DATA 	Keypress: equal
630.9337 	DATA 	Keypress: equal
632.4624 	DATA 	Keypress: equal
633.9350 	DATA 	Keypress: equal
635.4365 	DATA 	Keypress: equal
636.6330 	EXP 	Set vid1a finished
636.9347 	DATA 	Keypress: equal
637.0169 	EXP 	vid1b: autoDraw = True
638.4290 	DATA 	Keypress: equal
639.9312 	DATA 	Keypress: equal
641.4375 	DATA 	Keypress: equal
642.9289 	DATA 	Keypress: equal
644.4379 	DATA 	Keypress: equal
645.9375 	DATA 	Keypress: equal
646.0197 	EXP 	vid1b: autoDraw = False
646.0197 	EXP 	vid2: autoDraw = True
647.4341 	DATA 	Keypress: equal
648.9338 	DATA 	Keypress: equal
650.4335 	DATA 	Keypress: equal
651.9357 	DATA 	Keypress: equal
653.4347 	DATA 	Keypress: equal
654.9348 	DATA 	Keypress: equal
656.4336 	DATA 	Keypress: equal
657.9617 	DATA 	Keypress: equal
659.4337 	DATA 	Keypress: equal
660.9339 	DATA 	Keypress: equal
662.4335 	DATA 	Keypress: equal
663.0153 	EXP 	vid2: autoDraw = False
663.0153 	EXP 	vid3: autoDraw = True
663.9341 	DATA 	Keypress: equal
665.4301 	DATA 	Keypress: equal
666.9338 	DATA 	Keypress: equal
668.4339 	DATA 	Keypress: equal
669.9335 	DATA 	Keypress: equal
671.4337 	DATA 	Keypress: equal
672.9340 	DATA 	Keypress: equal
674.4340 	DATA 	Keypress: equal
675.9336 	DATA 	Keypress: equal
677.4341 	DATA 	Keypress: equal
678.9341 	DATA 	Keypress: equal
680.4341 	DATA 	Keypress: equal
681.9336 	DATA 	Keypress: equal
683.4390 	DATA 	Keypress: equal
684.9344 	DATA 	Keypress: equal
686.0206 	EXP 	vid3: autoDraw = False
686.0320 	EXP 	vid4: autoDraw = True
686.4380 	DATA 	Keypress: equal
687.9343 	DATA 	Keypress: equal
689.4334 	DATA 	Keypress: equal
690.9342 	DATA 	Keypress: equal
692.4620 	DATA 	Keypress: equal
693.9339 	DATA 	Keypress: equal
695.4296 	DATA 	Keypress: equal
696.9331 	DATA 	Keypress: equal
698.4331 	DATA 	Keypress: equal
699.9281 	DATA 	Keypress: equal
701.4336 	DATA 	Keypress: equal
702.9330 	DATA 	Keypress: equal
704.4331 	DATA 	Keypress: equal
705.9328 	DATA 	Keypress: equal
707.4341 	DATA 	Keypress: equal
708.9330 	DATA 	Keypress: equal
709.6977 	EXP 	Set vid4 finished
710.0317 	EXP 	vid5: autoDraw = True
710.4321 	DATA 	Keypress: equal
711.9328 	DATA 	Keypress: equal
713.4330 	DATA 	Keypress: equal
714.9330 	DATA 	Keypress: equal
716.4328 	DATA 	Keypress: equal
717.9334 	DATA 	Keypress: equal
719.4327 	DATA 	Keypress: equal
720.9337 	DATA 	Keypress: equal
722.4332 	DATA 	Keypress: equal
722.7802 	EXP 	Set vid5 finished
722.9958 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
722.9961 	EXP 	New trial (rep=0, index=0): None
723.5564 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-36.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
723.9349 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-36.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
724.4021 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-36.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
724.9209 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-36.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
725.4530 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-36.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
725.8430 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-36.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
726.1554 	EXP 	window1: recordFrameIntervals = False
726.1585 	DATA 	Keypress: equal
726.1607 	DATA 	Keypress: equal
726.1805 	EXP 	vid1a: autoDraw = False
726.1805 	EXP 	vid1b: autoDraw = False
726.1805 	EXP 	vid2: autoDraw = False
726.1805 	EXP 	vid3: autoDraw = False
726.1805 	EXP 	vid4: autoDraw = False
726.1805 	EXP 	vid5: autoDraw = False
726.1805 	EXP 	vid1a_q: movie = 'stims/wedding-36.1a.mp4'
726.1805 	EXP 	vid1a_q: autoLog = True
726.1805 	EXP 	vid1b_q: movie = 'stims/wedding-36.1b.mp4'
726.1805 	EXP 	vid1b_q: autoLog = True
726.1805 	EXP 	vid2_q: movie = 'stims/wedding-36.2a.mp4'
726.1805 	EXP 	vid2_q: autoLog = True
726.1805 	EXP 	vid3_q: movie = 'stims/wedding-36.3b.mp4'
726.1805 	EXP 	vid3_q: autoLog = True
726.1805 	EXP 	vid4_q: movie = 'stims/wedding-36.4a.mp4'
726.1805 	EXP 	vid4_q: autoLog = True
726.1805 	EXP 	vid5_q: movie = 'stims/wedding-36.5.mp4'
726.1805 	EXP 	vid5_q: autoLog = True
726.1805 	EXP 	vid1a_q: autoDraw = False
726.1805 	EXP 	vid1b_q: autoDraw = False
726.1805 	EXP 	vid2_q: autoDraw = False
726.1805 	EXP 	l2q: autoDraw = False
726.1805 	EXP 	vid3_q: autoDraw = False
726.1805 	EXP 	l3q: autoDraw = False
726.1805 	EXP 	vid4_q: autoDraw = False
726.1805 	EXP 	vid5_q: autoDraw = False
726.3807 	EXP 	window1: recordFrameIntervals = False
727.9410 	DATA 	Keypress: equal
728.1636 	EXP 	eggPainting1: image = 'stimsday1details/egg36.png'
728.1636 	EXP 	eggPainting2: image = 'stimsday1details/newegg9.png'
728.1636 	EXP 	character1: image = 'stimsday1details/couple36.png'
728.1636 	EXP 	character2: image = 'stimsday1details/newperson9.png'
728.1636 	EXP 	gift1: image = 'stimsday1details/gift36.png'
728.1636 	EXP 	gift2: image = 'stimsday1details/new9.png'
728.1636 	EXP 	themeQ1: image = 'stimsday1details/t36.png'
728.1636 	EXP 	themeQ2: image = 'stimsday1details/ct36.png'
728.1636 	EXP 	nameQ1: image = 'stimsday1details/n36.png'
728.1636 	EXP 	nameQ2: image = 'stimsday1details/cn36.png'
728.1636 	EXP 	nameQ1: autoDraw = True
728.1636 	EXP 	nameQ2: autoDraw = True
728.4326 	DATA 	Keypress: equal
729.5160 	DATA 	Keypress: 1
729.9320 	DATA 	Keypress: equal
730.1478 	EXP 	nameQ1: autoDraw = False
730.1478 	EXP 	nameQ2: autoDraw = False
730.1478 	EXP 	nameQ1: autoDraw = False
730.1478 	EXP 	nameQ2: autoDraw = False
730.1478 	EXP 	eggPainting1: autoDraw = True
730.1478 	EXP 	eggPainting2: autoDraw = True
730.7990 	DATA 	Keypress: 1
731.4327 	DATA 	Keypress: equal
732.1473 	EXP 	eggPainting1: autoDraw = False
732.1473 	EXP 	eggPainting2: autoDraw = False
732.1473 	EXP 	eggPainting1: autoDraw = False
732.1473 	EXP 	eggPainting2: autoDraw = False
732.1473 	EXP 	character1: autoDraw = True
732.1473 	EXP 	character2: autoDraw = True
732.9365 	DATA 	Keypress: equal
732.9987 	DATA 	Keypress: 1
734.1518 	EXP 	character1: autoDraw = False
734.1518 	EXP 	character2: autoDraw = False
734.1518 	EXP 	character1: autoDraw = False
734.1518 	EXP 	character2: autoDraw = False
734.1518 	EXP 	themeQ1: autoDraw = True
734.1518 	EXP 	themeQ2: autoDraw = True
734.4325 	DATA 	Keypress: equal
735.3199 	DATA 	Keypress: 1
735.9326 	DATA 	Keypress: equal
736.1480 	EXP 	themeQ1: autoDraw = False
736.1480 	EXP 	themeQ2: autoDraw = False
736.1480 	EXP 	themeQ1: autoDraw = False
736.1480 	EXP 	themeQ2: autoDraw = False
736.1480 	EXP 	gift1: autoDraw = True
736.1480 	EXP 	gift2: autoDraw = True
737.3703 	DATA 	Keypress: 1
737.4367 	DATA 	Keypress: equal
738.1563 	EXP 	gift1: autoDraw = False
738.1563 	EXP 	gift2: autoDraw = False
738.1563 	EXP 	gift1: autoDraw = False
738.1563 	EXP 	gift2: autoDraw = False
738.1563 	EXP 	northorsouth1: autoDraw = True
738.1563 	EXP 	northorsouth2: autoDraw = True
738.9205 	DATA 	Keypress: 2
738.9374 	DATA 	Keypress: equal
740.4385 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_3.csv')])
740.4517 	EXP 	Imported videoBlock_schemaS_pathB_3.csv as conditions, 1 conditions, 17 params
740.4521 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
740.4529 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-41.1a.mp4'), ('stimFile1b', 'stims/wedding-41.1b.mp4'), ('stimFile2', 'stims/wedding-41.2b.mp4'), ('stimFile3', 'stims/wedding-41.3a.mp4'), ('stimFile4', 'stims/wedding-41.4b.mp4'), ('stimFile5', 'stims/wedding-41.5.mp4'), ('QeggPainting1', 'stimsday1details/painting41.png'), ('Qcharacter1', 'stimsday1details/couple41.png'), ('Qgift1', 'stimsday1details/new21.png'), ('QeggPainting2', 'stimsday1details/newpainting9.png'), ('Qcharacter2', 'stimsday1details/newperson21.png'), ('Qgift2', 'stimsday1details/gift41.png'), ('Qname1', 'stimsday1details/cn41.png'), ('Qtheme1', 'stimsday1details/t41.png'), ('Qname2', 'stimsday1details/n41.png'), ('Qtheme2', 'stimsday1details/ct41.png')])
740.4556 	DATA 	Keypress: equal
740.4636 	EXP 	northorsouth1: autoDraw = False
740.4636 	EXP 	northorsouth2: autoDraw = False
740.4636 	EXP 	northorsouth1: autoDraw = False
740.4636 	EXP 	northorsouth2: autoDraw = False
740.4636 	EXP 	image_2: autoDraw = True
741.9318 	DATA 	Keypress: equal
742.4517 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
742.4520 	EXP 	New trial (rep=0, index=0): None
743.0248 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-41.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
743.4252 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-41.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
743.9426 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-41.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
744.4956 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-41.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
744.9683 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-41.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
745.3795 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-41.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
745.6732 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
745.6736 	EXP 	New trial (rep=0, index=0): None
746.2385 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-41.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
746.6239 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-41.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
747.1296 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-41.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
747.6670 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-41.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
748.1340 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-41.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
748.5327 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-41.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
748.6543 	EXP 	window1: recordFrameIntervals = False
748.6578 	DATA 	Keypress: equal
748.6601 	DATA 	Keypress: equal
748.6624 	DATA 	Keypress: equal
748.6645 	DATA 	Keypress: equal
748.6812 	EXP 	image_2: autoDraw = False
748.6812 	EXP 	image_2: autoDraw = False
748.6812 	EXP 	vid1a: movie = 'stims/wedding-41.1a.mp4'
748.6812 	EXP 	vid1a: autoLog = True
748.6812 	EXP 	vid1b: movie = 'stims/wedding-41.1b.mp4'
748.6812 	EXP 	vid1b: autoLog = True
748.6812 	EXP 	vid2: movie = 'stims/wedding-41.2b.mp4'
748.6812 	EXP 	vid2: autoLog = True
748.6812 	EXP 	vid3: movie = 'stims/wedding-41.3a.mp4'
748.6812 	EXP 	vid3: autoLog = True
748.6812 	EXP 	vid4: movie = 'stims/wedding-41.4b.mp4'
748.6812 	EXP 	vid4: autoLog = True
748.6812 	EXP 	vid5: movie = 'stims/wedding-41.5.mp4'
748.6812 	EXP 	vid5: autoLog = True
748.6812 	EXP 	vid1a: autoDraw = False
748.6812 	EXP 	vid1b: autoDraw = False
748.6812 	EXP 	vid2: autoDraw = False
748.6812 	EXP 	vid3: autoDraw = False
748.6812 	EXP 	vid4: autoDraw = False
748.6812 	EXP 	vid5: autoDraw = False
748.6812 	EXP 	vid1a_q: movie = 'stims/wedding-41.1a.mp4'
748.6812 	EXP 	vid1a_q: autoLog = True
748.6812 	EXP 	vid1b_q: movie = 'stims/wedding-41.1b.mp4'
748.6812 	EXP 	vid1b_q: autoLog = True
748.6812 	EXP 	vid2_q: movie = 'stims/wedding-41.2b.mp4'
748.6812 	EXP 	vid2_q: autoLog = True
748.6812 	EXP 	vid3_q: movie = 'stims/wedding-41.3a.mp4'
748.6812 	EXP 	vid3_q: autoLog = True
748.6812 	EXP 	vid4_q: movie = 'stims/wedding-41.4b.mp4'
748.6812 	EXP 	vid4_q: autoLog = True
748.6812 	EXP 	vid5_q: movie = 'stims/wedding-41.5.mp4'
748.6812 	EXP 	vid5_q: autoLog = True
751.5671 	EXP 	window1: recordFrameIntervals = False
752.9423 	DATA 	Keypress: equal
752.9499 	DATA 	Keypress: equal
752.9526 	DATA 	Keypress: equal
753.1476 	EXP 	vid1a_q: movie = 'stims/wedding-41.1a.mp4'
753.1476 	EXP 	vid1b_q: movie = 'stims/wedding-41.1b.mp4'
753.1476 	EXP 	vid2_q: movie = 'stims/wedding-41.2b.mp4'
753.1476 	EXP 	vid3_q: movie = 'stims/wedding-41.3a.mp4'
753.1476 	EXP 	vid4_q: movie = 'stims/wedding-41.4b.mp4'
753.1476 	EXP 	vid5_q: movie = 'stims/wedding-41.5.mp4'
753.1630 	EXP 	vid1a_q: autoDraw = True
753.9319 	DATA 	Keypress: equal
755.4330 	DATA 	Keypress: equal
756.9339 	DATA 	Keypress: equal
758.4328 	DATA 	Keypress: equal
759.9327 	DATA 	Keypress: equal
761.4326 	DATA 	Keypress: equal
762.9325 	DATA 	Keypress: equal
764.4285 	DATA 	Keypress: equal
765.9333 	DATA 	Keypress: equal
767.4328 	DATA 	Keypress: equal
768.9329 	DATA 	Keypress: equal
770.4288 	DATA 	Keypress: equal
771.9252 	DATA 	Keypress: equal
773.4282 	DATA 	Keypress: equal
774.9564 	DATA 	Keypress: equal
776.4272 	DATA 	Keypress: equal
777.9371 	DATA 	Keypress: equal
779.4325 	DATA 	Keypress: equal
780.9321 	DATA 	Keypress: equal
782.4327 	DATA 	Keypress: equal
782.6845 	EXP 	vid1a_q: autoDraw = False
782.6973 	EXP 	vid1b_q: autoDraw = True
783.9372 	DATA 	Keypress: equal
785.4324 	DATA 	Keypress: equal
786.9324 	DATA 	Keypress: equal
788.4323 	DATA 	Keypress: equal
789.9284 	DATA 	Keypress: equal
791.4322 	DATA 	Keypress: equal
791.6798 	EXP 	vid1b_q: autoDraw = False
791.6977 	EXP 	vid2_q: autoDraw = True
792.9330 	DATA 	Keypress: equal
794.4325 	DATA 	Keypress: equal
795.9322 	DATA 	Keypress: equal
797.4323 	DATA 	Keypress: equal
798.9321 	DATA 	Keypress: equal
800.4325 	DATA 	Keypress: equal
801.9338 	DATA 	Keypress: equal
803.4337 	DATA 	Keypress: equal
804.9231 	DATA 	Keypress: equal
806.4333 	DATA 	Keypress: equal
807.9125 	EXP 	Set vid2_q finished
807.9351 	DATA 	Keypress: equal
808.6962 	EXP 	l2q: autoDraw = True
809.4350 	DATA 	Keypress: equal
810.9356 	DATA 	Keypress: equal
811.5864 	DATA 	Keypress: 1
812.4346 	DATA 	Keypress: equal
812.6839 	EXP 	l2q: autoDraw = False
812.6961 	EXP 	vid3_q: autoDraw = True
813.9322 	DATA 	Keypress: equal
815.4322 	DATA 	Keypress: equal
816.9272 	DATA 	Keypress: equal
818.4318 	DATA 	Keypress: equal
819.9225 	DATA 	Keypress: equal
821.4222 	DATA 	Keypress: equal
822.9281 	DATA 	Keypress: equal
824.4228 	DATA 	Keypress: equal
825.9311 	DATA 	Keypress: equal
827.4320 	DATA 	Keypress: equal
828.9225 	DATA 	Keypress: equal
830.4238 	DATA 	Keypress: equal
831.9220 	DATA 	Keypress: equal
833.4358 	DATA 	Keypress: equal
834.9314 	DATA 	Keypress: equal
835.6791 	EXP 	vid3_q: autoDraw = False
835.6996 	EXP 	l3q: autoDraw = True
836.4312 	DATA 	Keypress: equal
837.9303 	DATA 	Keypress: equal
837.9516 	DATA 	Keypress: 2
839.4311 	DATA 	Keypress: equal
839.6799 	EXP 	l3q: autoDraw = False
839.6968 	EXP 	vid4_q: autoDraw = True
840.9368 	DATA 	Keypress: equal
842.4366 	DATA 	Keypress: equal
843.9309 	DATA 	Keypress: equal
845.4317 	DATA 	Keypress: equal
846.9269 	DATA 	Keypress: equal
848.4306 	DATA 	Keypress: equal
849.9320 	DATA 	Keypress: equal
851.4231 	DATA 	Keypress: equal
852.9310 	DATA 	Keypress: equal
854.4217 	DATA 	Keypress: equal
855.9316 	DATA 	Keypress: equal
857.4277 	DATA 	Keypress: equal
858.9256 	DATA 	Keypress: equal
860.4228 	DATA 	Keypress: equal
861.9539 	DATA 	Keypress: equal
863.1795 	EXP 	Set vid4_q finished
863.4305 	DATA 	Keypress: equal
863.6956 	EXP 	vid5_q: autoDraw = True
864.9305 	DATA 	Keypress: equal
866.4311 	DATA 	Keypress: equal
867.9305 	DATA 	Keypress: equal
869.4363 	DATA 	Keypress: equal
870.9306 	DATA 	Keypress: equal
872.4270 	DATA 	Keypress: equal
873.9232 	DATA 	Keypress: equal
875.4209 	DATA 	Keypress: equal
876.9633 	EXP 	window1: recordFrameIntervals = False
876.9653 	DATA 	Keypress: equal
876.9785 	EXP 	vid5_q: autoDraw = False
876.9785 	EXP 	vid1a_q: autoDraw = False
876.9785 	EXP 	vid1b_q: autoDraw = False
876.9785 	EXP 	vid2_q: autoDraw = False
876.9785 	EXP 	l2q: autoDraw = False
876.9785 	EXP 	vid3_q: autoDraw = False
876.9785 	EXP 	l3q: autoDraw = False
876.9785 	EXP 	vid4_q: autoDraw = False
876.9785 	EXP 	vid5_q: autoDraw = False
877.1866 	EXP 	window1: recordFrameIntervals = False
878.7497 	DATA 	Keypress: equal
878.9654 	EXP 	eggPainting1: image = 'stimsday1details/painting41.png'
878.9654 	EXP 	eggPainting2: image = 'stimsday1details/newpainting9.png'
878.9654 	EXP 	character1: image = 'stimsday1details/couple41.png'
878.9654 	EXP 	character2: image = 'stimsday1details/newperson21.png'
878.9654 	EXP 	gift1: image = 'stimsday1details/new21.png'
878.9654 	EXP 	gift2: image = 'stimsday1details/gift41.png'
878.9654 	EXP 	themeQ1: image = 'stimsday1details/t41.png'
878.9654 	EXP 	themeQ2: image = 'stimsday1details/ct41.png'
878.9654 	EXP 	nameQ1: image = 'stimsday1details/cn41.png'
878.9654 	EXP 	nameQ2: image = 'stimsday1details/n41.png'
878.9654 	EXP 	nameQ1: autoDraw = True
878.9654 	EXP 	nameQ2: autoDraw = True
879.8643 	DATA 	Keypress: 2
879.9307 	DATA 	Keypress: equal
880.9628 	EXP 	nameQ1: autoDraw = False
880.9628 	EXP 	nameQ2: autoDraw = False
880.9628 	EXP 	nameQ1: autoDraw = False
880.9628 	EXP 	nameQ2: autoDraw = False
880.9628 	EXP 	eggPainting1: autoDraw = True
880.9628 	EXP 	eggPainting2: autoDraw = True
881.4342 	DATA 	Keypress: equal
881.5645 	DATA 	Keypress: 1
882.9228 	DATA 	Keypress: equal
882.9717 	EXP 	eggPainting1: autoDraw = False
882.9717 	EXP 	eggPainting2: autoDraw = False
882.9717 	EXP 	eggPainting1: autoDraw = False
882.9717 	EXP 	eggPainting2: autoDraw = False
882.9717 	EXP 	character1: autoDraw = True
882.9717 	EXP 	character2: autoDraw = True
884.0858 	DATA 	Keypress: 1
884.4233 	DATA 	Keypress: equal
884.9707 	EXP 	character1: autoDraw = False
884.9707 	EXP 	character2: autoDraw = False
884.9707 	EXP 	character1: autoDraw = False
884.9707 	EXP 	character2: autoDraw = False
884.9707 	EXP 	themeQ1: autoDraw = True
884.9707 	EXP 	themeQ2: autoDraw = True
