1.8293 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
613.7706 	DATA 	Keypress: equal
615.2710 	DATA 	Keypress: equal
616.7706 	DATA 	Keypress: equal
618.2985 	DATA 	Keypress: equal
619.7707 	DATA 	Keypress: equal
621.2707 	DATA 	Keypress: equal
621.9519 	EXP 	vid3: autoDraw = False
621.9686 	EXP 	vid4: autoDraw = True
622.7706 	DATA 	Keypress: equal
624.2705 	DATA 	Keypress: equal
625.7704 	DATA 	Keypress: equal
627.2703 	DATA 	Keypress: equal
628.7708 	DATA 	Keypress: equal
630.2703 	DATA 	Keypress: equal
631.7703 	DATA 	Keypress: equal
633.2706 	DATA 	Keypress: equal
634.7708 	DATA 	Keypress: equal
636.2703 	DATA 	Keypress: equal
637.7703 	DATA 	Keypress: equal
639.2702 	DATA 	Keypress: equal
640.7704 	DATA 	Keypress: equal
642.2705 	DATA 	Keypress: equal
643.7705 	DATA 	Keypress: equal
645.2702 	DATA 	Keypress: equal
645.9514 	EXP 	vid4: autoDraw = False
645.9681 	EXP 	vid5: autoDraw = True
646.7704 	DATA 	Keypress: equal
648.2702 	DATA 	Keypress: equal
649.7705 	DATA 	Keypress: equal
651.2701 	DATA 	Keypress: equal
652.7702 	DATA 	Keypress: equal
654.2699 	DATA 	Keypress: equal
655.7700 	DATA 	Keypress: equal
657.2700 	DATA 	Keypress: equal
658.0181 	EXP 	Set vid5 finished
658.2419 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
658.2422 	EXP 	New trial (rep=0, index=0): None
658.6530 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-13.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
658.9914 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-13.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
659.4685 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-13.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
659.9375 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-13.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
660.4249 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-13.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
660.8165 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-13.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
661.1308 	EXP 	window1: recordFrameIntervals = False
661.1340 	DATA 	Keypress: equal
661.1368 	DATA 	Keypress: equal
661.1515 	EXP 	vid1a: autoDraw = False
661.1515 	EXP 	vid1b: autoDraw = False
661.1515 	EXP 	vid2: autoDraw = False
661.1515 	EXP 	vid3: autoDraw = False
661.1515 	EXP 	vid4: autoDraw = False
661.1515 	EXP 	vid5: autoDraw = False
661.1515 	EXP 	vid1a_q: movie = 'stims/wedding-13.1a.mp4'
661.1515 	EXP 	vid1a_q: autoLog = True
661.1515 	EXP 	vid1b_q: movie = 'stims/wedding-13.1b.mp4'
661.1515 	EXP 	vid1b_q: autoLog = True
661.1515 	EXP 	vid2_q: movie = 'stims/wedding-13.2a.mp4'
661.1515 	EXP 	vid2_q: autoLog = True
661.1515 	EXP 	vid3_q: movie = 'stims/wedding-13.3a.mp4'
661.1515 	EXP 	vid3_q: autoLog = True
661.1515 	EXP 	vid4_q: movie = 'stims/wedding-13.4a.mp4'
661.1515 	EXP 	vid4_q: autoLog = True
661.1515 	EXP 	vid5_q: movie = 'stims/wedding-13.5.mp4'
661.1515 	EXP 	vid5_q: autoLog = True
661.1515 	EXP 	vid1a_q: autoDraw = False
661.1515 	EXP 	vid1b_q: autoDraw = False
661.1515 	EXP 	vid2_q: autoDraw = False
661.1515 	EXP 	l2q: autoDraw = False
661.1515 	EXP 	vid3_q: autoDraw = False
661.1515 	EXP 	l3q: autoDraw = False
661.1515 	EXP 	vid4_q: autoDraw = False
661.1515 	EXP 	vid5_q: autoDraw = False
661.3437 	EXP 	window1: recordFrameIntervals = False
662.9177 	DATA 	Keypress: equal
663.1512 	EXP 	eggPainting1: image = 'stimsday1details/egg13.png'
663.1512 	EXP 	eggPainting2: image = 'stimsday1details/newegg4.png'
663.1512 	EXP 	character1: image = 'stimsday1details/couple13.png'
663.1512 	EXP 	character2: image = 'stimsday1details/newperson4.png'
663.1512 	EXP 	gift1: image = 'stimsday1details/new4.png'
663.1512 	EXP 	gift2: image = 'stimsday1details/gift13.png'
663.1512 	EXP 	themeQ1: image = 'stimsday1details/ct13.png'
663.1512 	EXP 	themeQ2: image = 'stimsday1details/t13.png'
663.1512 	EXP 	nameQ1: image = 'stimsday1details/n13.png'
663.1512 	EXP 	nameQ2: image = 'stimsday1details/cn13.png'
663.1512 	EXP 	nameQ1: autoDraw = True
663.1512 	EXP 	nameQ2: autoDraw = True
663.2699 	DATA 	Keypress: equal
664.4031 	DATA 	Keypress: 1
664.7695 	DATA 	Keypress: equal
665.1347 	EXP 	nameQ1: autoDraw = False
665.1347 	EXP 	nameQ2: autoDraw = False
665.1347 	EXP 	nameQ1: autoDraw = False
665.1347 	EXP 	nameQ2: autoDraw = False
665.1347 	EXP 	eggPainting1: autoDraw = True
665.1347 	EXP 	eggPainting2: autoDraw = True
666.1531 	DATA 	Keypress: 1
666.2699 	DATA 	Keypress: equal
667.1347 	EXP 	eggPainting1: autoDraw = False
667.1347 	EXP 	eggPainting2: autoDraw = False
667.1347 	EXP 	eggPainting1: autoDraw = False
667.1347 	EXP 	eggPainting2: autoDraw = False
667.1347 	EXP 	character1: autoDraw = True
667.1347 	EXP 	character2: autoDraw = True
667.7698 	DATA 	Keypress: equal
668.3527 	DATA 	Keypress: 1
669.1345 	EXP 	character1: autoDraw = False
669.1345 	EXP 	character2: autoDraw = False
669.1345 	EXP 	character1: autoDraw = False
669.1345 	EXP 	character2: autoDraw = False
669.1345 	EXP 	themeQ1: autoDraw = True
669.1345 	EXP 	themeQ2: autoDraw = True
669.2700 	DATA 	Keypress: equal
670.7698 	DATA 	Keypress: equal
671.0361 	DATA 	Keypress: 2
671.1345 	EXP 	themeQ1: autoDraw = False
671.1345 	EXP 	themeQ2: autoDraw = False
671.1345 	EXP 	themeQ1: autoDraw = False
671.1345 	EXP 	themeQ2: autoDraw = False
671.1345 	EXP 	gift1: autoDraw = True
671.1345 	EXP 	gift2: autoDraw = True
672.1541 	DATA 	Keypress: 2
672.2697 	DATA 	Keypress: equal
673.1344 	EXP 	gift1: autoDraw = False
673.1344 	EXP 	gift2: autoDraw = False
673.1344 	EXP 	gift1: autoDraw = False
673.1344 	EXP 	gift2: autoDraw = False
673.1344 	EXP 	northorsouth1: autoDraw = True
673.1344 	EXP 	northorsouth2: autoDraw = True
673.6031 	DATA 	Keypress: 1
673.7697 	DATA 	Keypress: equal
675.4224 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_5.csv')])
675.4355 	EXP 	Imported videoBlock_schemaN_pathB_5.csv as conditions, 1 conditions, 17 params
675.4359 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
675.4367 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-18.1a.mp4'), ('stimFile1b', 'stims/wedding-18.1b.mp4'), ('stimFile2', 'stims/wedding-18.2b.mp4'), ('stimFile3', 'stims/wedding-18.3b.mp4'), ('stimFile4', 'stims/wedding-18.4b.mp4'), ('stimFile5', 'stims/wedding-18.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting5.png'), ('Qcharacter1', 'stimsday1details/couple18.png'), ('Qgift1', 'stimsday1details/new17.png'), ('QeggPainting2', 'stimsday1details/painting18.png'), ('Qcharacter2', 'stimsday1details/newperson17.png'), ('Qgift2', 'stimsday1details/gift18.png'), ('Qname1', 'stimsday1details/cn18.png'), ('Qtheme1', 'stimsday1details/t18.png'), ('Qname2', 'stimsday1details/n18.png'), ('Qtheme2', 'stimsday1details/ct18.png')])
675.4392 	DATA 	Keypress: equal
675.4512 	EXP 	northorsouth1: autoDraw = False
675.4512 	EXP 	northorsouth2: autoDraw = False
675.4512 	EXP 	northorsouth1: autoDraw = False
675.4512 	EXP 	northorsouth2: autoDraw = False
675.4512 	EXP 	image_3: autoDraw = True
676.7696 	DATA 	Keypress: equal
677.4359 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
677.4361 	EXP 	New trial (rep=0, index=0): None
677.8762 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-18.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
678.2704 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-18.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
678.7430 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-18.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
679.2875 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-18.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
679.8353 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-18.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
680.2575 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-18.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
680.5379 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
680.5383 	EXP 	New trial (rep=0, index=0): None
680.9723 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-18.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
681.3461 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-18.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
681.8002 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-18.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
682.3255 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-18.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
682.8535 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-18.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
683.2592 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-18.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
683.3790 	EXP 	window1: recordFrameIntervals = False
683.3829 	DATA 	Keypress: equal
683.3858 	DATA 	Keypress: equal
683.3879 	DATA 	Keypress: equal
683.3902 	DATA 	Keypress: equal
683.4023 	EXP 	image_3: autoDraw = False
683.4023 	EXP 	image_3: autoDraw = False
683.4023 	EXP 	vid1a: movie = 'stims/wedding-18.1a.mp4'
683.4023 	EXP 	vid1a: autoLog = True
683.4023 	EXP 	vid1b: movie = 'stims/wedding-18.1b.mp4'
683.4023 	EXP 	vid1b: autoLog = True
683.4023 	EXP 	vid2: movie = 'stims/wedding-18.2b.mp4'
683.4023 	EXP 	vid2: autoLog = True
683.4023 	EXP 	vid3: movie = 'stims/wedding-18.3b.mp4'
683.4023 	EXP 	vid3: autoLog = True
683.4023 	EXP 	vid4: movie = 'stims/wedding-18.4b.mp4'
683.4023 	EXP 	vid4: autoLog = True
683.4023 	EXP 	vid5: movie = 'stims/wedding-18.5.mp4'
683.4023 	EXP 	vid5: autoLog = True
683.4023 	EXP 	vid1a: autoDraw = False
683.4023 	EXP 	vid1b: autoDraw = False
683.4023 	EXP 	vid2: autoDraw = False
683.4023 	EXP 	vid3: autoDraw = False
683.4023 	EXP 	vid4: autoDraw = False
683.4023 	EXP 	vid5: autoDraw = False
683.4023 	EXP 	vid1a_q: movie = 'stims/wedding-18.1a.mp4'
683.4023 	EXP 	vid1a_q: autoLog = True
683.4023 	EXP 	vid1b_q: movie = 'stims/wedding-18.1b.mp4'
683.4023 	EXP 	vid1b_q: autoLog = True
683.4023 	EXP 	vid2_q: movie = 'stims/wedding-18.2b.mp4'
683.4023 	EXP 	vid2_q: autoLog = True
683.4023 	EXP 	vid3_q: movie = 'stims/wedding-18.3b.mp4'
683.4023 	EXP 	vid3_q: autoLog = True
683.4023 	EXP 	vid4_q: movie = 'stims/wedding-18.4b.mp4'
683.4023 	EXP 	vid4_q: autoLog = True
683.4023 	EXP 	vid5_q: movie = 'stims/wedding-18.5.mp4'
683.4023 	EXP 	vid5_q: autoLog = True
686.1340 	EXP 	window1: recordFrameIntervals = False
688.1680 	DATA 	Keypress: equal
688.1757 	DATA 	Keypress: equal
688.1785 	DATA 	Keypress: equal
688.3677 	EXP 	vid1a_q: movie = 'stims/wedding-18.1a.mp4'
688.3677 	EXP 	vid1b_q: movie = 'stims/wedding-18.1b.mp4'
688.3677 	EXP 	vid2_q: movie = 'stims/wedding-18.2b.mp4'
688.3677 	EXP 	vid3_q: movie = 'stims/wedding-18.3b.mp4'
688.3677 	EXP 	vid4_q: movie = 'stims/wedding-18.4b.mp4'
688.3677 	EXP 	vid5_q: movie = 'stims/wedding-18.5.mp4'
688.3843 	EXP 	vid1a_q: autoDraw = True
688.7699 	DATA 	Keypress: equal
690.2699 	DATA 	Keypress: equal
691.7701 	DATA 	Keypress: equal
693.2699 	DATA 	Keypress: equal
694.7698 	DATA 	Keypress: equal
696.2695 	DATA 	Keypress: equal
697.7698 	DATA 	Keypress: equal
699.2693 	DATA 	Keypress: equal
700.7697 	DATA 	Keypress: equal
702.2695 	DATA 	Keypress: equal
703.7694 	DATA 	Keypress: equal
704.5509 	EXP 	vid1a_q: autoDraw = False
704.5676 	EXP 	vid1b_q: autoDraw = True
705.2695 	DATA 	Keypress: equal
706.7694 	DATA 	Keypress: equal
708.2696 	DATA 	Keypress: equal
709.7692 	DATA 	Keypress: equal
711.2696 	DATA 	Keypress: equal
712.7691 	DATA 	Keypress: equal
713.2839 	EXP 	Set vid1b_q finished
713.5674 	EXP 	vid2_q: autoDraw = True
714.2694 	DATA 	Keypress: equal
715.7694 	DATA 	Keypress: equal
717.2695 	DATA 	Keypress: equal
718.7692 	DATA 	Keypress: equal
720.2692 	DATA 	Keypress: equal
721.7693 	DATA 	Keypress: equal
723.2691 	DATA 	Keypress: equal
724.7692 	DATA 	Keypress: equal
726.2694 	DATA 	Keypress: equal
727.7694 	DATA 	Keypress: equal
729.2694 	DATA 	Keypress: equal
730.1837 	EXP 	Set vid2_q finished
730.5672 	EXP 	l2q: autoDraw = True
730.7691 	DATA 	Keypress: equal
732.2691 	DATA 	Keypress: equal
732.5522 	DATA 	Keypress: 2
733.7690 	DATA 	Keypress: equal
734.5503 	EXP 	l2q: autoDraw = False
734.5672 	EXP 	vid3_q: autoDraw = True
735.2693 	DATA 	Keypress: equal
736.7693 	DATA 	Keypress: equal
738.2690 	DATA 	Keypress: equal
739.7689 	DATA 	Keypress: equal
741.2690 	DATA 	Keypress: equal
742.7689 	DATA 	Keypress: equal
744.2693 	DATA 	Keypress: equal
745.7691 	DATA 	Keypress: equal
747.2694 	DATA 	Keypress: equal
748.7691 	DATA 	Keypress: equal
750.2691 	DATA 	Keypress: equal
751.7691 	DATA 	Keypress: equal
753.2691 	DATA 	Keypress: equal
754.7693 	DATA 	Keypress: equal
756.2685 	DATA 	Keypress: equal
757.5500 	EXP 	vid3_q: autoDraw = False
757.5669 	EXP 	l3q: autoDraw = True
757.7688 	DATA 	Keypress: equal
759.2687 	DATA 	Keypress: equal
759.7184 	DATA 	Keypress: 2
760.7687 	DATA 	Keypress: equal
761.5502 	EXP 	l3q: autoDraw = False
761.5668 	EXP 	vid4_q: autoDraw = True
762.2688 	DATA 	Keypress: equal
763.7689 	DATA 	Keypress: equal
765.2686 	DATA 	Keypress: equal
766.7687 	DATA 	Keypress: equal
768.2686 	DATA 	Keypress: equal
769.7688 	DATA 	Keypress: equal
771.2689 	DATA 	Keypress: equal
772.7687 	DATA 	Keypress: equal
774.2686 	DATA 	Keypress: equal
775.7687 	DATA 	Keypress: equal
777.2688 	DATA 	Keypress: equal
778.7685 	DATA 	Keypress: equal
780.2688 	DATA 	Keypress: equal
781.7687 	DATA 	Keypress: equal
783.2686 	DATA 	Keypress: equal
784.7686 	DATA 	Keypress: equal
785.5498 	EXP 	vid4_q: autoDraw = False
785.5665 	EXP 	vid5_q: autoDraw = True
786.2684 	DATA 	Keypress: equal
787.7686 	DATA 	Keypress: equal
789.2682 	DATA 	Keypress: equal
790.7684 	DATA 	Keypress: equal
792.2684 	DATA 	Keypress: equal
793.7684 	DATA 	Keypress: equal
795.2684 	DATA 	Keypress: equal
796.7684 	DATA 	Keypress: equal
798.2686 	DATA 	Keypress: equal
798.8337 	EXP 	window1: recordFrameIntervals = False
798.8495 	EXP 	vid5_q: autoDraw = False
798.8495 	EXP 	vid1a_q: autoDraw = False
798.8495 	EXP 	vid1b_q: autoDraw = False
798.8495 	EXP 	vid2_q: autoDraw = False
798.8495 	EXP 	l2q: autoDraw = False
798.8495 	EXP 	vid3_q: autoDraw = False
798.8495 	EXP 	l3q: autoDraw = False
798.8495 	EXP 	vid4_q: autoDraw = False
798.8495 	EXP 	vid5_q: autoDraw = False
799.0457 	EXP 	window1: recordFrameIntervals = False
800.6202 	DATA 	Keypress: equal
800.8497 	EXP 	eggPainting1: image = 'stimsday1details/newpainting5.png'
800.8497 	EXP 	eggPainting2: image = 'stimsday1details/painting18.png'
800.8497 	EXP 	character1: image = 'stimsday1details/couple18.png'
800.8497 	EXP 	character2: image = 'stimsday1details/newperson17.png'
800.8497 	EXP 	gift1: image = 'stimsday1details/new17.png'
800.8497 	EXP 	gift2: image = 'stimsday1details/gift18.png'
800.8497 	EXP 	themeQ1: image = 'stimsday1details/t18.png'
800.8497 	EXP 	themeQ2: image = 'stimsday1details/ct18.png'
800.8497 	EXP 	nameQ1: image = 'stimsday1details/cn18.png'
800.8497 	EXP 	nameQ2: image = 'stimsday1details/n18.png'
800.8497 	EXP 	nameQ1: autoDraw = True
800.8497 	EXP 	nameQ2: autoDraw = True
801.2681 	DATA 	Keypress: equal
802.1847 	DATA 	Keypress: 2
802.7679 	DATA 	Keypress: equal
802.8331 	EXP 	nameQ1: autoDraw = False
802.8331 	EXP 	nameQ2: autoDraw = False
802.8331 	EXP 	nameQ1: autoDraw = False
802.8331 	EXP 	nameQ2: autoDraw = False
802.8331 	EXP 	eggPainting1: autoDraw = True
802.8331 	EXP 	eggPainting2: autoDraw = True
803.9022 	DATA 	Keypress: 2
804.2676 	DATA 	Keypress: equal
804.8331 	EXP 	eggPainting1: autoDraw = False
804.8331 	EXP 	eggPainting2: autoDraw = False
804.8331 	EXP 	eggPainting1: autoDraw = False
804.8331 	EXP 	eggPainting2: autoDraw = False
804.8331 	EXP 	character1: autoDraw = True
804.8331 	EXP 	character2: autoDraw = True
805.7680 	DATA 	Keypress: equal
806.2509 	DATA 	Keypress: 1
806.8331 	EXP 	character1: autoDraw = False
806.8331 	EXP 	character2: autoDraw = False
806.8331 	EXP 	character1: autoDraw = False
806.8331 	EXP 	character2: autoDraw = False
806.8331 	EXP 	themeQ1: autoDraw = True
806.8331 	EXP 	themeQ2: autoDraw = True
807.2681 	DATA 	Keypress: equal
808.7514 	DATA 	Keypress: 1
808.7676 	DATA 	Keypress: equal
808.8329 	EXP 	themeQ1: autoDraw = False
808.8329 	EXP 	themeQ2: autoDraw = False
808.8329 	EXP 	themeQ1: autoDraw = False
808.8329 	EXP 	themeQ2: autoDraw = False
808.8329 	EXP 	gift1: autoDraw = True
808.8329 	EXP 	gift2: autoDraw = True
809.6345 	DATA 	Keypress: 2
810.2676 	DATA 	Keypress: equal
810.8329 	EXP 	gift1: autoDraw = False
810.8329 	EXP 	gift2: autoDraw = False
810.8329 	EXP 	gift1: autoDraw = False
810.8329 	EXP 	gift2: autoDraw = False
810.8329 	EXP 	northorsouth1: autoDraw = True
810.8329 	EXP 	northorsouth2: autoDraw = True
811.2847 	DATA 	Keypress: 1
811.7677 	DATA 	Keypress: equal
813.1660 	EXP 	northorsouth1: autoDraw = False
813.1660 	EXP 	northorsouth2: autoDraw = False
813.1660 	EXP 	northorsouth1: autoDraw = False
813.1660 	EXP 	northorsouth2: autoDraw = False
813.4751 	EXP 	window1: mouseVisible = True
